Open,High,Low,Close,Volume,Dividends,Stock Splits
0.21804642327617038,0.22695330172821354,0.21758636555334773,0.22234593331813812,420660800,0.0,0.0
0.21835428271532123,0.22050403799915536,0.21574362395796642,0.21773946285247803,226178400,0.0,0.0
0.22280681808816616,0.22495657292923285,0.21850730840603277,0.22081097960472107,181591200,0.0,0.0
0.21927521586291251,0.22311382246505712,0.21727937722421206,0.220657080411911,158244800,0.0,0.0
0.2212710710395837,0.222499865005167,0.21681849001494785,0.2200431227684021,249468800,0.0,0.0
0.22019619505158097,0.22418871835067142,0.2172793950391762,0.219429150223732,202412000,0.0,0.0
0.21804639170982537,0.2228068044797993,0.21681844370094244,0.21712543070316315,269830400,0.0,0.0
0.2169716079631027,0.22019624141895702,0.21574365942444534,0.2175864279270172,282951200,0.0,0.0
0.21712543270536772,0.22434258725388093,0.2168184457003161,0.22265376150608063,286641600,0.0,0.0
0.2237286572851139,0.23079189606533473,0.2237286572851139,0.2272602766752243,427996800,0.0,0.0
0.2255706107749646,0.23171289001456888,0.22296079751137945,0.23063801229000092,328641600,0.0,0.0
0.2264924056463847,0.22726029613508314,0.22234594051918516,0.22388172149658203,205945600,0.0,0.0
0.22449564994485735,0.22941000456112046,0.22296071497405429,0.22833512723445892,352788800,0.0,0.0
0.22664547196423937,0.22971705983431112,0.22188590359876045,0.22802820801734924,263709600,0.0,0.0
0.22111804899593546,0.22756734154870617,0.22111804899593546,0.2248036116361618,250661600,0.0,0.0
0.22557057234838235,0.23294167008513142,0.22495659823736772,0.22925610840320587,254682400,0.0,0.0
0.23186674639103508,0.23324861071294448,0.2234207727939815,0.22572444379329681,208644800,0.0,0.0
0.22249989177585222,0.22802822237163384,0.22234597537623482,0.22603151202201843,206152800,0.0,0.0
0.221117955159496,0.2237286388708756,0.21712543270536772,0.22265376150608063,237697600,0.0,0.0
0.22403566500696895,0.22418873570662587,0.21497574011512058,0.2228068709373474,342423200,0.0,0.0
0.2200431706989178,0.22464966910805456,0.21651155010839912,0.2175864279270172,229348000,0.0,0.0
0.21773943211088967,0.22418869705185118,0.21589666417142533,0.219582200050354,217896000,0.0,0.0
0.22050397753274517,0.22111795153277813,0.21482175810268817,0.21543657779693604,190825600,0.0,0.0
0.2145147808080948,0.21820031636346926,0.21129013580715614,0.21144406497478485,244697600,0.0,0.0
0.21343995414502184,0.21436176110009714,0.20514790720806292,0.21006225049495697,453644800,0.0,0.0
0.20791250072679374,0.21267205642815923,0.20591580325373113,0.2086803913116455,356686400,0.0,0.0
0.20929436987360944,0.21835429499184225,0.2085264792727175,0.21666459739208221,321574400,0.0,0.0
0.2188143473291689,0.2269533365667613,0.2165115212785292,0.2228068709373474,294677600,0.0,0.0
0.2234207611036502,0.23002396669458341,0.2217319098757066,0.22679930925369263,194404000,0.0,0.0
0.23370959491060928,0.23416962708717798,0.2269533416136318,0.23278778791427612,405518400,0.0,0.0
0.2281812704986815,0.23232773633132664,0.21343996941307183,0.22357477247714996,307624800,0.0,0.0
0.21820037859386612,0.22081103749799985,0.21466875838535868,0.21666459739208221,469296800,0.0,0.0
0.2149756724524945,0.2203500591383874,0.2139007951153159,0.22019614279270172,288299200,0.0,0.0
0.21896827445561848,0.22464965020532449,0.21497575065175392,0.22357477247714996,238520800,0.0,0.0
0.22219282481637292,0.22848817243711558,0.2189681928338512,0.22572444379329681,218148000,0.0,0.0
0.22464960031371495,0.2300240133881102,0.22265378732938934,0.22848820686340332,209036800,0.0,0.0
0.2306379141570999,0.23355558460868264,0.2234207602637161,0.22557051479816437,174748000,0.0,0.0
0.2255706235234672,0.23724123407375952,0.22403568789770056,0.2367803305387497,279070400,0.0,0.0
0.23877703136460807,0.24491846566756176,0.2341696614683589,0.23969799280166626,349300000,0.0,0.0
0.2390838889593283,0.24384345568034846,0.22971698046572145,0.2370872050523758,259179200,0.0,0.0
0.2378551271923265,0.2513676302573527,0.23770205652924162,0.2453792691230774,270676000,0.0,0.0
0.24553322473180691,0.25244254803194144,0.24445834714129638,0.24676117300987244,295836800,0.0,0.0
0.24476524115089457,0.2533642842327197,0.24399735092185285,0.25121450424194336,189828800,0.0,0.0
0.2533643523974137,0.26687685612049056,0.25106065546341244,0.2593527138233185,376818400,0.0,0.0
0.25720294577232794,0.26042760396944736,0.2510606676826246,0.2595066428184509,210694400,0.0,0.0
0.26227036690300753,0.26595590282455583,0.25643505034917785,0.26442012190818787,216389600,0.0,0.0
0.26012064601735196,0.26257738838918454,0.24276866170341035,0.24568630754947662,336179200,0.0,0.0
0.24584016655194402,0.248757811716937,0.23831602480326505,0.24322950839996338,190064000,0.0,0.0
0.24169379661004156,0.24399746840638234,0.23217381371304874,0.23278778791427612,152975200,0.0,0.0
0.2352445107317741,0.24630111959576026,0.23463053658191532,0.2401588410139084,223792800,0.0,0.0
0.23800904522294897,0.24676113529699295,0.23463049658580473,0.23939090967178345,231739200,0.0,0.0
0.24415134560002189,0.2519825009660335,0.2423085775977449,0.2502927780151367,141713600,0.0,0.0
0.24921788606572678,0.2493718024296576,0.242001576541432,0.24491837620735168,160994400,0.0,0.0
0.248603877675413,0.24875779401809356,0.2383160078473432,0.24031184613704681,164578400,0.0,0.0
0.23877695554684103,0.24184767172328725,0.23048492246778426,0.2344774454832077,210952000,0.0,0.0
0.2349375335900173,0.24107981243156507,0.23416961739591194,0.23846915364265442,208740000,0.0,0.0
0.24415134186877657,0.25244252921077837,0.24184767047754718,0.2510606646537781,418482400,0.0,0.0
0.2470680801171275,0.2502927118450243,0.24415128105352507,0.2458401322364807,227858400,0.0,0.0
0.24614716547890722,0.2478360169793436,0.24123368164438774,0.2452262043952942,199427200,0.0,0.0
0.2433834891657286,0.24415137974860915,0.23447748065436835,0.2366272360086441,240262400,0.0,0.0
0.2395439588341416,0.24353648115810958,0.2372411335242147,0.24138672649860382,286798400,0.0,0.0
0.24246166131593244,0.24384352596836845,0.2366272156383584,0.23800908029079437,143432800,0.0,0.0
0.24415134054314358,0.24722205668710015,0.23048492002914248,0.2330947071313858,398742400,0.0,0.0
0.23340260780999558,0.2355523632087835,0.23186682661243505,0.23278778791427612,227869600,0.0,0.0
0.23309469844008615,0.2332486404310976,0.22265378215043763,0.22987006604671478,325757600,0.0,0.0
0.23079197310661262,0.2315598637858897,0.22311388638131402,0.22464966773986816,243398400,0.0,0.0
0.2249565755666873,0.2332486336343011,0.22296073705984246,0.22956307232379913,245358400,0.0,0.0
0.22941002032168925,0.2295630653550875,0.22526355575306314,0.22649237513542175,236084800,0.0,0.0
0.22649235055660663,0.23724112339521705,0.2261853635746699,0.23463046550750732,308610400,0.0,0.0
0.23493750576440361,0.23785515129566193,0.23155980250299907,0.23785515129566193,253500800,0.0,0.0
0.23816211996069947,0.23877693971069083,0.23048490718157774,0.23324863612651825,149340800,0.0,0.0
0.23248082189619118,0.23263473830770195,0.22495665169099804,0.22710640728473663,164780000,0.0,0.0
0.22741336252498115,0.2318668151266081,0.2243426459764641,0.22802820801734924,251624800,0.0,0.0
0.22802822257561056,0.23324869474972104,0.22511057653629724,0.2315598428249359,222661600,0.0,0.0
0.2272602458779987,0.2281811812170535,0.22265374965887474,0.22372862696647644,150701600,0.0,0.0
0.22311381211267176,0.22910304476665327,0.21651147671887566,0.2180464118719101,347519200,0.0,0.0
0.21942910176115019,0.22357469483246165,0.2115971147669781,0.21712543070316315,318096800,0.0,0.0
0.21743243239637078,0.22342079357983582,0.2168184583504457,0.22249983251094818,125826400,0.0,0.0
0.22173202383322468,0.22219292738468913,0.2195822681858437,0.22050407528877258,39340000,0.0,0.0
0.2214250200453082,0.22741338298564445,0.21927526455959506,0.2211180329322815,85422400,0.0,0.0
0.21973613349604482,0.22081101106974557,0.21512963613652636,0.21589668095111847,80035200,0.0,0.0
0.21620449651123888,0.2172793739994335,0.21251896063904985,0.21605058014392853,155041600,0.0,0.0
0.21497572191377376,0.22050402621729603,0.21420783139708444,0.2200431227684021,200726400,0.0,0.0
0.22050399929822204,0.22910304455143374,0.22035008293591357,0.2272602766752243,181428800,0.0,0.0
0.22726027616411723,0.2292560890767482,0.2240356181844776,0.22879518568515778,147453600,0.0,0.0
0.23079189554628504,0.23616628280051793,0.2284881986555297,0.22879518568515778,390532800,0.0,0.0
0.22710637543957446,0.23033100837801995,0.22219289068416714,0.22802820801734924,342344800,0.0,0.0
0.22388173203464418,0.2258784421652211,0.22173197684284837,0.22342082858085632,229644800,0.0,0.0
0.224495702781392,0.2291030714878689,0.2226538060100228,0.22541750967502594,215252800,0.0,0.0
0.22388175659439524,0.227567318867285,0.22249989177585222,0.22603151202201843,175100800,0.0,0.0
0.22879526257446758,0.22879526257446758,0.2205040729052688,0.22464966773986816,178942400,0.0,0.0
0.22557054759844355,0.22756725740881292,0.22249983168592605,0.22434259951114655,186860800,0.0,0.0
0.2240356080637007,0.22572445949750986,0.21896820806801498,0.22157886624336243,371128800,0.0,0.0
0.21820031622230326,0.22664541902913188,0.21820031622230326,0.22449566423892975,559070400,0.0,0.0
0.22357475788897796,0.22357475788897796,0.21620453067433512,0.21651151776313782,266761600,0.0,0.0
0.2182003238780907,0.22127103981715332,0.21497569157964794,0.21528267860412598,253456000,0.0,0.0
0.2146687436810822,0.21727940240639232,0.21190501426277533,0.21313296258449554,215140800,0.0,0.0
0.21574365942444534,0.22050407424820723,0.2142078780565378,0.2175864279270172,228256000,0.0,0.0
0.2186612396984632,0.2186612396984632,0.2082194518009145,0.21190498769283295,305468800,0.0,0.0
0.2100622091785307,0.22265377705758913,0.20960130579164657,0.2169715315103531,391406400,0.0,0.0
0.2186612501455518,0.2255705731550961,0.21743245622476012,0.22388172149658203,286255200,0.0,0.0
0.22342081726546328,0.2318667925436719,0.21958221053007002,0.22925610840320587,373044000,0.0,0.0
0.23002403611620567,0.23140590078285897,0.21942915091515336,0.21988920867443085,407058400,0.0,0.0
0.21789341608992716,0.2234208759291412,0.21574366044254617,0.22050407528877258,341224800,0.0,0.0
0.22127106760350548,0.22894915258386872,0.2203501064144207,0.22511054575443268,264784800,0.0,0.0
0.22188585988309972,0.22495657582662834,0.21973610501434462,0.2241886854171753,317413600,0.0,0.0
0.22587845381532476,0.22925613183844737,0.22173198827909033,0.22188590466976166,221614400,0.0,0.0
0.22050398884107328,0.2240356080637007,0.21835423403649498,0.22157886624336243,179149600,0.0,0.0
0.22342082213330833,0.2241887126359912,0.21605059555744818,0.21727938950061798,269701600,0.0,0.0
0.21896823698958917,0.22372867622537784,0.21589667503777718,0.22035010159015656,167888000,0.0,0.0
0.22265379868111765,0.22464961176719733,0.21804643012629757,0.22035010159015656,164780000,0.0,0.0
0.21912132089258,0.22418872186334632,0.21912132089258,0.22096408903598785,228687200,0.0,0.0
0.22127102022469425,0.2248035105562122,0.21866120790057586,0.22326770424842834,208493600,0.0,0.0
0.22434264921271052,0.22603150105403486,0.22035012565592924,0.22526361048221588,243297600,0.0,0.0
0.2264923994523608,0.23493750320834866,0.2260314704057707,0.2344774454832077,290897600,0.0,0.0
0.23140591165127297,0.2326347056873499,0.2254175236226126,0.22802820801734924,240368800,0.0,0.0
0.22802812848830054,0.22971697971624414,0.2258783739457704,0.22679930925369263,224352800,0.0,0.0
0.22756729988645794,0.23125283622484005,0.2249566155451305,0.23033100366592407,157444000,0.0,0.0
0.22818121403178404,0.23079189797969385,0.2119049814298073,0.2263384461402893,180252800,0.0,0.0
0.2254175400683188,0.2315598449350295,0.22388175883478975,0.23063801229000092,188641600,0.0,0.0
0.23017790305964544,0.2306379350930106,0.22234590317970238,0.22265376150608063,217095200,0.0,0.0
0.22372873131893722,0.2303310432641948,0.22280689860154074,0.22818128764629364,154341600,0.0,0.0
0.22818130929009825,0.23171293018384,0.2267994442181696,0.2304850071668625,195098400,0.0,0.0
0.2304848858543812,0.23278771119731637,0.22342077646322311,0.22495655715465546,203761600,0.0,0.0
0.22633850215116597,0.22741337987934046,0.22173200412963445,0.22357477247714996,126414400,0.0,0.0
0.22434259357920255,0.2272602643778972,0.22296072917039442,0.22449566423892975,126683200,0.0,0.0
0.22388175958598347,0.22418874669481695,0.2211180299119675,0.22357477247714996,99859200,0.0,0.0
0.22219284399292746,0.2258784052593348,0.2197361021314795,0.2231138050556183,200984000,0.0,0.0
0.22280683542020616,0.22526357747335224,0.21958220290776345,0.220657080411911,134573600,0.0,0.0
0.22050401900694036,0.22249985772954853,0.2168184829251071,0.2185073345899582,161190400,0.0,0.0
0.217586394198415,0.22096409785072244,0.21589669667780653,0.21835428476333618,222560800,0.0,0.0
0.22219290467112082,0.2272603317625536,0.217586406711143,0.22603151202201843,335445600,0.0,0.0
0.22541746172428284,0.23048488710523748,0.22480351334916068,0.22695326805114746,153098400,0.0,0.0
0.2286422385060715,0.23140596864992877,0.2258785083622142,0.2304850071668625,399912800,0.0,0.0
0.23033100366592407,0.23171286836920915,0.22756729988645794,0.23033100366592407,229980800,0.0,0.0
0.23140586579259984,0.23263465958516152,0.22710633043295833,0.22956307232379913,141316000,0.0,0.0
0.22925613574995607,0.2301779683479084,0.22418873449370222,0.228949174284935,163178400,0.0,0.0
0.23171286836920915,0.23263470092812516,0.22756729988645794,0.23033100366592407,297948000,0.0,0.0
0.22526357747335224,0.22726028743349228,0.22035009336706007,0.220657080411911,161100800,0.0,0.0
0.22127107338906052,0.2277203389644479,0.22065709924695048,0.22342082858085632,167697600,0.0,0.0
0.22342083804173182,0.22357475443098232,0.2195822309493802,0.2212710827589035,178343200,0.0,0.0
0.2198891742743493,0.22572446479347213,0.2198891742743493,0.22249983251094818,122393600,0.0,0.0
0.221117943394009,0.2244956459640808,0.22065704006384146,0.22372862696647644,145303200,0.0,0.0
0.22004307576559168,0.22311379148202004,0.21558964999783847,0.21712543070316315,256659200,0.0,0.0
0.21804641339273612,0.21973611061430806,0.2160505748327212,0.21743243932724,154341600,0.0,0.0
0.22050399542379767,0.22557054987647737,0.21912128527021207,0.2241886854171753,171371200,0.0,0.0
0.22357467546401774,0.22572442998754902,0.2203500436787208,0.2220388948917389,145712000,0.0,0.0
0.22296078026287322,0.22526360624050562,0.22096409567484895,0.2212710827589035,146020000,0.0,0.0
0.2280281616342078,0.2295630711219212,0.22127103872481985,0.22249983251094818,196862400,0.0,0.0
0.22280686593042703,0.22495662123310048,0.22050403993153647,0.22188590466976166,128934400,0.0,0.0
0.22296076277074736,0.2244956980705986,0.21712547154817244,0.21789336204528809,146725600,0.0,0.0
0.21804642198917024,0.22096406745676198,0.21804642198917024,0.220657080411911,107100000,0.0,0.0
0.21574364465203116,0.2217320076044148,0.19854558791817362,0.2026911824941635,1392708800,0.0,0.0
0.21052225825983112,0.21113709083292845,0.20729762587585088,0.20852643251419067,502958400,0.0,0.0
0.2086803598421949,0.2088334177058451,0.204226920585881,0.2056087851524353,303968000,0.0,0.0
0.1994665093995164,0.2099082976494693,0.19839161905574035,0.20330597460269928,1016176000,0.0,0.0
0.20269112591196814,0.20345901632898258,0.19532090015835493,0.20146317780017853,616257600,0.0,0.0
0.2016162849364557,0.2025380918813312,0.19931345896315658,0.20177020132541656,152320000,0.0,0.0
0.2023841516364694,0.20914040375990672,0.20100228707648735,0.20745155215263367,300568800,0.0,0.0
0.2077585292719351,0.20929432294289618,0.20514787095319736,0.20852643251419067,209680800,0.0,0.0
0.20760549346105936,0.20898735810174163,0.19962043417423878,0.20637668669223785,325108000,0.0,0.0
0.20668366423586357,0.20852644505022883,0.20315204460695077,0.2049948126077652,205318400,0.0,0.0
0.20699063563347608,0.21436171989285355,0.20622274521667808,0.2128259390592575,636798400,0.0,0.0
0.21466873269225656,0.217432461969089,0.20852645431476755,0.21589668095111847,458236800,0.0,0.0
0.2139008577645753,0.2203501236765674,0.21267205090825814,0.21835428476333618,458175200,0.0,0.0
0.2188143774982662,0.2209641331456472,0.2149757697549687,0.22050407528877258,342759200,0.0,0.0
0.22203897536597877,0.2240356599724351,0.22019620715019378,0.22188590466976166,321182400,0.0,0.0
0.22679925961371686,0.2591995382505979,0.2264922983296584,0.24706803262233734,1555708000,0.0,0.0
0.24752902636593035,0.2748618911034157,0.24722203934250614,0.2687196135520935,1514492000,0.0,0.0
0.26610891495337896,0.2800823194127837,0.26273121251369713,0.2710232436656952,1054379200,0.0,0.0
0.27179033689120075,0.2774725825365568,0.2654949885036584,0.276397705078125,687736000,0.0,0.0
0.28146431205289746,0.2825391898093385,0.27455498768616016,0.28100427985191345,588386400,0.0,0.0
0.27870052774854354,0.28776047717625586,0.278393540691732,0.28499674797058105,419372800,0.0,0.0
0.2829999361960317,0.2912919921535901,0.27562971239898876,0.2866854965686798,446796000,0.0,0.0
0.2891423592212371,0.2892962756061133,0.2830000550042643,0.284842848777771,355488000,0.0,0.0
0.28561069878840145,0.2894493052270067,0.28361398891332895,0.28760653734207153,284995200,0.0,0.0
0.28545678913845934,0.2919060802463395,0.28069724669241597,0.2886814475059509,341628000,0.0,0.0
