Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09,163.02228241635282,166.74307193886366,141.26156391259815,148.04014587402344,92323200.0,0.0,0.0
2017-06-12,144.358915278874,150.1182223351906,140.62822080976994,148.40626525878906,42438300.0,0.0,0.0
2017-06-13,152.79006917567867,153.15622146308795,144.13130519811332,149.82135009765625,41812600.0,0.0,0.0
2017-06-14,149.94007369100328,152.4535819391457,146.95155963086845,150.1379852294922,29616000.0,0.0,0.0
2017-06-15,145.4276415144563,151.99840503363683,144.972431331942,150.78121948242188,24095600.0,0.0,0.0
2017-06-16,151.16712906367206,153.08690262998215,148.67341658548966,150.0390167236328,23124000.0,0.0,0.0
2017-06-19,151.81040741829236,155.88744361131143,151.66196239883527,155.6796417236328,19454400.0,0.0,0.0
2017-06-20,157.37176960032642,160.05351867574404,155.28377027656597,155.45199584960938,27386100.0,0.0,0.0
2017-06-21,156.5603638126225,157.95565038128214,154.07652571513609,157.80722045898438,17066300.0,0.0,0.0
2017-06-22,158.13377097071748,158.66813375547534,155.75878667259636,156.7186737060547,11728300.0,0.0,0.0
2017-06-23,157.0254330723128,157.65877427462092,151.6223730623685,152.22601318359375,27214700.0,0.0,0.0
2017-06-26,153.54216222267152,154.96714986923624,146.78337629605687,150.56353759765625,26599000.0,0.0,0.0
2017-06-27,149.86091461420492,150.2072560514194,144.82399243854414,145.0515899658203,24987300.0,0.0,0.0
2017-06-28,147.76300905939482,150.35568481111744,144.23022712317882,150.16766357421875,24873700.0,0.0,0.0
2017-06-29,149.0296978680786,149.1484417946081,142.5776777655326,145.1505584716797,26610600.0,0.0,0.0
2017-06-30,145.84326094734226,146.38751397048182,142.00371320780368,143.0526580810547,18276500.0,0.0,0.0
2017-07-03,143.53757148215732,144.13130624225138,137.13503274953186,137.87721252441406,17726800.0,0.0,0.0
2017-07-05,140.4203927153162,142.71620916057174,139.6584324310532,141.55841064453125,20504700.0,0.0,0.0
2017-07-06,140.39070424345434,143.8641148296072,138.3027047944046,141.98391723632812,18657100.0,0.0,0.0
2017-07-07,144.2599286469244,145.9619951543258,143.33963314566378,145.22970581054688,16374300.0,0.0,0.0
2017-07-10,148.17866572807924,152.3942412514868,147.12970566949545,152.0973663330078,23962300.0,0.0,0.0
2017-07-11,152.2458218202499,154.5614191643204,150.56353553298263,154.25465393066406,18948900.0,0.0,0.0
2017-07-12,156.64936743421563,161.30035628254913,154.92750543433246,160.81546020507812,28630200.0,0.0,0.0
2017-07-13,161.30039171475235,164.5659854871966,157.0947066547051,158.95510864257812,34228300.0,0.0,0.0
2017-07-14,159.60824594492806,163.28945925303518,159.331166672248,163.23008728027344,23548700.0,0.0,0.0
2017-07-17,164.59568247100822,165.7534810941513,160.06343622077,162.53736877441406,23269800.0,0.0,0.0
2017-07-18,160.09310019226461,164.8133670835408,159.61810943518344,164.22952270507812,19416000.0,0.0,0.0
2017-07-19,164.59568009237537,165.65451535819668,162.8936133120906,163.37850952148438,17176100.0,0.0,0.0
2017-07-20,164.19984213196074,165.76336929810913,162.20091552559785,165.75347900390625,17489900.0,0.0,0.0
2017-07-21,164.9321166189297,167.53469822813264,164.35816251387394,166.3472137451172,16208300.0,0.0,0.0
2017-07-24,166.63419037342555,167.02012322440098,163.99203237833453,164.41754150390625,16313100.0,0.0,0.0
2017-07-25,163.49725094769414,164.1998393161966,161.87435184478687,163.6259002685547,12413900.0,0.0,0.0
2017-07-26,165.93157950661717,168.15811857029527,164.12067435588122,165.51596069335938,16010100.0,0.0,0.0
2017-07-27,166.51543772364118,166.9805381991205,155.91710521813357,160.05352783203125,19571400.0,0.0,0.0
2017-07-28,158.61863314076533,163.65557066620863,157.61916994989716,162.67588806152344,12833700.0,0.0,0.0
2017-07-31,163.22012981008191,164.6648975516376,158.9451683343782,160.81546020507812,13991800.0,0.0,0.0
2017-08-01,160.43947889024284,162.8441340858758,159.32125654347297,162.77487182617188,10784600.0,0.0,0.0
2017-08-02,164.0217078064871,164.18004309405555,159.58842545235905,162.67588806152344,11961100.0,0.0,0.0
2017-08-03,162.65608032622487,164.89252457332404,161.97327266139132,164.74407958984375,11060500.0,0.0,0.0
2017-08-04,165.65454369537036,168.29671736417802,164.74413818501264,165.46653747558594,14727400.0,0.0,0.0
2017-08-07,166.634216552433,170.57271332982103,166.24828364082572,170.5529327392578,17935300.0,0.0,0.0
2017-08-08,172.07685558734897,172.73986771321051,166.9508744800824,168.5242919921875,18883400.0,0.0,0.0
2017-08-09,166.67379276688484,170.41439303902655,165.92172263422043,170.3154296875,13269600.0,0.0,0.0
2017-08-10,170.3648924716063,170.8596789749976,162.61653401653675,163.0222625732422,33202200.0,0.0,0.0
2017-08-11,155.5014747083477,157.34208078567693,151.3155858436589,154.3337860107422,37429900.0,0.0,0.0
2017-08-14,158.00514953638339,166.7925643011034,157.54004892881088,166.6441192626953,31975500.0,0.0,0.0
2017-08-15,166.8519157949814,167.90086083234067,163.86340089820726,165.23890686035156,19113300.0,0.0,0.0
2017-08-16,165.84250813638505,166.7825993116408,162.1316099974677,163.42794799804688,14915800.0,0.0,0.0
2017-08-17,163.09150091070663,163.77430860118662,159.6972732431344,159.7863311767578,13136100.0,0.0,0.0
2017-08-18,161.96338071671514,162.6461883745828,157.97540348276047,159.81600952148438,15030100.0,0.0,0.0
2017-08-21,160.79570932294203,161.25090441064785,155.72908570109342,157.4905242919922,15591800.0,0.0,0.0
2017-08-22,158.95642164448387,161.2344315945295,158.1838762485067,160.99673461914062,11261400.0,0.14,0.0
2017-08-23,159.6596179060199,164.66136463636732,159.31297146931064,164.21566772460938,14488000.0,0.0,0.0
2017-08-24,165.50321733715674,165.6814900232778,162.55168299890033,163.61146545410156,11742500.0,0.0,0.0
2017-08-25,164.58213926070715,164.98822507979753,161.9871798457054,162.24468994140625,8930000.0,0.0,0.0
2017-08-28,163.00732778409608,163.52236306145122,160.77882806703622,163.3936004638672,9737400.0,0.0,0.0
2017-08-29,161.0363368269554,163.9977707562051,160.70948839091267,163.1261749267578,8102400.0,0.0,0.0
2017-08-30,163.9185290408808,164.54251377610254,162.70028680290633,164.0968017578125,9610000.0,0.0,0.0
2017-08-31,164.90895355182892,167.97933650999735,164.61181727959027,167.82086181640625,15317100.0,0.0,0.0
2017-09-01,168.325964322917,170.25732720984647,167.97931797104485,168.8311004638672,11135800.0,0.0,0.0
2017-09-05,166.77098310743904,166.96906890569073,161.99703527079143,164.3245849609375,17384100.0,0.0,0.0
2017-09-06,165.64186774733017,166.1965139951934,162.82899516991728,164.22552490234375,9941800.0,0.0,0.0
2017-09-07,164.89905335013663,166.28566912651561,163.37376088314127,164.98818969726562,8821700.0,0.0,0.0
2017-09-08,164.5227282484221,165.1170009638118,161.15522316250176,162.1258544921875,12471400.0,0.0,0.0
2017-09-11,163.95811225219146,167.81093925748507,163.7402284506918,167.3850555419922,14186100.0,0.0,0.0
2017-09-12,168.37549989604662,168.37549989604662,165.3744554304671,167.98922729492188,10287200.0,0.0,0.0
2017-09-13,166.97899950560722,169.90080714343895,165.6815199015958,168.7419891357422,14524000.0,0.0,0.0
2017-09-14,167.17704799495212,170.91102637203497,166.19651803755067,167.78121948242188,12842800.0,0.0,0.0
2017-09-15,171.20818049641565,178.38890075683594,171.0001805701963,178.38890075683594,34119800.0,0.0,0.0
2017-09-18,183.3708534165886,189.37294333602884,183.0935302271939,185.75782775878906,42111500.0,0.0,0.0
2017-09-19,183.73727901702821,188.0358178844146,182.85578437510586,185.55970764160156,21857000.0,0.0,0.0
2017-09-20,185.7082735661837,187.60992447394406,182.44971904238605,184.0641326904297,18123000.0,0.0,0.0
2017-09-21,179.90428003970294,180.95414845119512,175.91279120802216,179.03268432617188,26890000.0,0.0,0.0
2017-09-22,178.5770854381285,180.5678727631535,176.89333338525884,177.2895050048828,12280800.0,0.0,0.0
2017-09-25,176.0514654862253,176.100990721335,168.5339972537599,169.365966796875,21864500.0,0.0,0.0
2017-09-26,174.76387241241414,176.9725587005878,168.722171986557,170.31678771972656,28140500.0,0.0,0.0
2017-09-27,173.94177077012034,174.5855684391136,171.09920132094072,174.05072021484375,17843000.0,0.0,0.0
2017-09-28,174.3379831993796,174.4964427772295,172.09956975212114,174.001220703125,10881100.0,0.0,0.0
2017-09-29,177.36874181419415,178.01252447237786,175.55622718959606,177.06170654296875,15477300.0,0.0,0.0
2017-10-02,179.07230751914773,180.2410243761234,175.3086166808059,177.2895050048828,12587000.0,0.0,0.0
2017-10-03,177.53711162267703,178.85440413892988,175.88307172683486,177.6559600830078,9758300.0,0.0,0.0
2017-10-04,177.90360717501974,180.03307156974324,176.43775378625287,179.14166259765625,10696200.0,0.0,0.0
2017-10-05,180.1221830915962,180.2608446752888,177.84415840552145,179.0426025390625,10934100.0,0.0,0.0
2017-10-06,177.9332934124523,180.1023686154565,177.28951073152382,179.56753540039062,7970000.0,0.0,0.0
2017-10-09,181.0432929533498,184.94564561179013,180.2905607842061,183.6184539794922,14087300.0,0.0,0.0
2017-10-10,189.60074453170915,191.1062240948729,185.4705936265322,187.1246337890625,24371900.0,0.0,0.0
2017-10-11,187.7882410346962,189.17485697782323,185.9460140742673,189.1154327392578,13237700.0,0.0,0.0
2017-10-12,189.2540845600789,191.24487201411273,188.11506463213576,189.20455932617188,13207300.0,0.0,0.0
2017-10-13,191.7004896626277,193.13663081790844,189.8186364996908,192.7305450439453,15718200.0,0.0,0.0
2017-10-16,193.92895386420716,196.1574530439499,191.39341943777626,196.03858947753906,14416000.0,0.0,0.0
2017-10-17,195.2066091030445,196.9993103687756,194.47369019743925,195.8603057861328,11964900.0,0.0,0.0
2017-10-18,196.21690505282146,196.24661717038674,191.47268388814965,195.6919708251953,14182900.0,0.0,0.0
2017-10-19,192.58198820672905,196.10796742518585,190.61099864900504,195.90988159179688,14269300.0,0.0,0.0
2017-10-20,196.5932655666886,197.68274506829354,194.66188737602002,195.01844787597656,11290500.0,0.0,0.0
2017-10-23,195.89006889664782,196.94985153268183,193.92899344980492,194.74114990234375,10717400.0,0.0,0.0
2017-10-24,195.1076103444672,196.85078671317928,194.06764090149983,196.7814483642578,10181100.0,0.0,0.0
2017-10-25,195.19671937594563,197.31626908390632,189.34319128773046,191.8094024658203,20704000.0,0.0,0.0
2017-10-26,192.91869957086064,194.28551725780028,191.95796758989255,193.82000732421875,8068600.0,0.0,0.0
2017-10-27,195.90988978206283,199.9409903111339,194.86992022206806,199.93109130859375,14304800.0,0.0,0.0
2017-10-30,199.9310906198484,204.12066585301528,199.29720686089883,201.8921661376953,12601400.0,0.0,0.0
2017-10-31,203.16981654899485,205.90343700569224,202.94200350953614,204.83375549316406,10297700.0,0.0,0.0
2017-11-01,207.3495112170894,207.96358182018386,202.64490099704398,205.2200469970703,12564400.0,0.0,0.0
2017-11-02,204.03151591184783,205.8242175898897,201.70396587445762,203.9720916748047,8557700.0,0.0,0.0
2017-11-03,205.2200183451195,206.69578552246094,203.3777916800601,206.69578552246094,8841000.0,0.0,0.0
2017-11-06,205.22001352674476,207.97344690268324,204.7247914790871,207.62680053710938,9748600.0,0.0,0.0
2017-11-07,208.53802259541294,210.86555732243042,208.05269951241965,210.00387573242188,10692500.0,0.0,0.0
2017-11-08,209.82558236795117,209.97414293332633,205.25963459870266,207.16128540039062,13074700.0,0.0,0.0
2017-11-09,203.30849173357768,204.35836020141736,198.45530592900656,203.35801696777344,24464100.0,0.0,0.0
2017-11-10,211.04387359257055,216.580453611244,209.60773237788692,214.0746307373047,31331400.0,0.0,0.0
2017-11-13,214.07461356908212,215.0947699088492,209.98407409548548,210.59815979003906,14559400.0,0.0,0.0
2017-11-14,210.96462957289924,212.7474322820268,209.2115389828421,212.1333465576172,13232300.0,0.0,0.0
2017-11-15,209.92464121209545,209.97416644375812,205.81430390473227,207.9734649658203,12548700.0,0.0,0.0
2017-11-16,210.9448096541882,212.15315283402524,209.23134535346043,209.58790588378906,11044200.0,0.0,0.0
2017-11-17,211.8758055396109,213.29214849799965,208.7360994749449,209.34027099609375,12891600.0,0.0,0.0
2017-11-20,209.9642920619981,212.5196401630364,208.4885246180901,212.03431701660156,9902500.0,0.0,0.0
2017-11-21,213.62889788092986,214.45096832647837,212.3512164836036,213.98545837402344,9979400.0,0.0,0.0
2017-11-22,215.07571428003476,215.07571428003476,211.71577630705082,213.02406311035156,8916000.0,0.15,0.0
2017-11-24,213.67824055894704,215.0757409384591,212.69702911572105,215.03610229492188,4518800.0,0.0,0.0
2017-11-27,215.38297672093552,215.43253636500953,212.11223681729106,212.2410888671875,10572400.0,0.0,0.0
2017-11-28,212.44921263366263,212.82583262029212,206.39339373047343,208.84149169921875,12818800.0,0.0,0.0
2017-11-29,208.14767560723453,208.25670075822234,189.53421340989084,194.67819213867188,34919700.0,0.0,0.0
2017-11-30,197.433526002164,200.88266173251756,194.90613593420315,198.93014526367188,20594200.0,0.0,0.0
2017-12-01,197.54256762957368,198.3553033391991,190.76322662453168,195.92701721191406,20288700.0,0.0,0.0
2017-12-04,198.27600542395328,198.52378848118803,182.86389623925547,185.00474548339844,31021100.0,0.0,0.0
2017-12-05,180.78252217436906,190.9911877029284,178.97866928546796,186.07518005371094,24537200.0,0.0,0.0
2017-12-06,184.05325198083,188.45388149926455,183.20087765857934,187.58168029785156,11675800.0,0.0,0.0
2017-12-07,190.25775808636686,191.8832144117702,188.4340632072611,190.28749084472656,13565000.0,0.0,0.0
2017-12-08,192.28957368024345,193.05274979217444,189.4549346736929,189.79193115234375,11671900.0,0.0,0.0
2017-12-11,190.35685747421115,193.0527384035083,189.72253343928702,192.93380737304688,9318700.0,0.0,0.0
2017-12-12,191.18938914797653,192.1210558056049,188.20608676690156,189.1476593017578,11375400.0,0.0,0.0
2017-12-13,190.79293888812944,190.84249852032812,184.23164889419036,184.5289764404297,13857000.0,0.0,0.0
2017-12-14,184.27132620471158,187.66099705462506,182.9630393562178,184.8164520263672,10954100.0,0.0,0.0
2017-12-15,186.58066716738057,190.67404866241213,183.97398421551534,189.86131286621094,16750900.0,0.0,0.0
2017-12-18,191.4867467791145,196.2640114610255,190.29739110937646,196.1450653076172,11942600.0,0.0,0.0
2017-12-19,195.76847196535957,195.97660129604608,193.23117549188623,194.3709716796875,9327500.0,0.0,0.0
2017-12-20,195.94686843900408,196.31359770345384,192.8248074923887,195.0548553466797,7220500.0,0.0,0.0
2017-12-21,195.19361561985184,196.19465389090675,193.8159422004784,194.15292358398438,7522600.0,0.0,0.0
2017-12-22,192.67611099638768,193.91502635805034,189.55405033438916,193.5384063720703,11656900.0,0.0,0.0
2017-12-26,191.31828106504136,195.99642708317558,190.1190193608872,195.68917846679688,8877000.0,0.0,0.0
2017-12-27,195.15392937088117,198.196712565855,194.5691649868136,195.42153930664062,8237200.0,0.0,0.0
2017-12-28,196.37305838225035,197.61197382629427,195.40173778521464,195.64952087402344,6006200.0,0.0,0.0
2017-12-29,196.70012634159102,196.70012634159102,191.7841033935547,191.7841033935547,6999100.0,0.0,0.0
2018-01-02,194.04388005187005,197.73089340953516,192.77523192057438,197.5822296142578,8890400.0,0.0,0.0
2018-01-03,202.29010413165452,211.80496493306836,201.94320178471887,210.58587646484375,22867600.0,0.0,0.0
2018-01-04,213.8466779095586,216.1163791154535,210.80390992144555,211.6959228515625,14581700.0,0.0,0.0
2018-01-05,212.29062185364552,214.9865028191621,209.20819991045812,213.48988342285156,14503100.0,0.0,0.0
2018-01-08,218.44555433032414,223.00476899018162,216.64170139647922,220.0313720703125,22030400.0,0.0,0.0
2018-01-09,220.24942440785756,221.83524216239164,216.70116890278376,219.97190856933594,12425000.0,0.0,0.0
2018-01-10,216.26508612270817,221.83526048095706,214.0845978727741,221.6964874267578,14566600.0,0.0,0.0
2018-01-11,223.0047812415498,224.26352357468753,221.23066096955918,222.0929412841797,10150800.0,0.0,0.0
2018-01-12,221.61719788333218,222.99487123478468,219.37722910974054,221.002685546875,8997900.0,0.0,0.0
2018-01-16,222.06317490343568,225.49248388441308,214.76844122539893,218.15811157226562,17558700.0,0.0,0.0
2018-01-17,218.74290809584596,223.12371129757938,214.97660211574424,222.72726440429688,13460200.0,0.0,0.0
2018-01-18,221.95417139500287,224.63022560096337,220.70533500833685,222.44973754882812,10215800.0,0.0,0.0
2018-01-19,226.06733624376088,229.04073279608753,224.98700579271664,228.06942749023438,15234500.0,0.0,0.0
2018-01-22,228.38662041387457,231.68709295798766,226.0772953443808,231.6177215576172,13773600.0,0.0,0.0
2018-01-23,233.75853498807888,237.70323690222682,233.01518583945045,236.79139709472656,11880700.0,0.0,0.0
2018-01-24,236.92024314200896,238.35739698361533,231.47893684303145,233.708984375,14499300.0,0.0,0.0
2018-01-25,235.8894820817856,237.62396356768105,233.65943445706282,234.25411987304688,10247100.0,0.0,0.0
2018-01-26,236.00844984518142,241.18216234959252,235.49307186949807,241.17225646972656,12908900.0,0.0,0.0
2018-01-29,240.5874564435583,245.90983197755264,238.47633983578245,244.6610107421875,11377900.0,0.0,0.0
2018-01-30,238.9719185433078,244.23482883663948,236.2958642562638,240.56764221191406,14270800.0,0.0,0.0
2018-01-31,243.5905827934676,247.05954574645668,242.282280934785,243.6203155517578,11964400.0,0.0,0.0
2018-02-01,236.40490218785374,244.71058134229278,235.9489746335623,238.36734008789062,12980600.0,0.0,0.0
2018-02-02,234.8983704029158,235.85977000642634,229.1200669026594,231.44923400878906,17961600.0,0.0,0.0
2018-02-05,224.98700810843636,231.16175744441588,203.18209983360993,211.80494689941406,29130100.0,0.0,0.0
2018-02-06,202.58744474324612,223.69856666169537,202.19099785566598,223.5796356201172,27870000.0,0.0,0.0
2018-02-07,227.54413905801968,232.88634116995863,224.68967339761468,226.77105712890625,20073300.0,0.0,0.0
2018-02-08,231.80601946513784,233.13413307339573,215.58117396900624,215.59109497070312,28600000.0,0.0,0.0
2018-02-09,236.1372881066195,236.77161222104334,215.59111822807645,230.02200317382812,41865100.0,0.0,0.0
2018-02-12,233.27287434958365,233.39180537363893,223.03447694595698,226.00787353515625,27329300.0,0.0,0.0
2018-02-13,224.55092792885458,232.42052068657003,223.25254705607634,230.56710815429688,15638100.0,0.0,0.0
