timestamp,price,date
1620259200000,356.13619971223903,2021-05-06 00:00:00.000
1620345600000,354.9212999944689,2021-05-07 00:00:00.000
1620432000000,347.3098232910756,2021-05-08 00:00:00.000
1620518400000,345.64460849160116,2021-05-09 00:00:00.000
1620604800000,384.67161849012064,2021-05-10 00:00:00.000
1620691200000,361.76524540354876,2021-05-11 00:00:00.000
1620777600000,377.68877917596234,2021-05-12 00:00:00.000
1620864000000,308.5737448416146,2021-05-13 00:00:00.000
1620950400000,316.6895287465786,2021-05-14 00:00:00.000
1621036800000,326.4188068850081,2021-05-15 00:00:00.000
1621123200000,299.0742818754341,2021-05-16 00:00:00.000
1621209600000,297.556124675502,2021-05-17 00:00:00.000
1621296000000,283.66511206392664,2021-05-18 00:00:00.000
1621382400000,295.49223487547397,2021-05-19 00:00:00.000
1621468800000,190.7118310810107,2021-05-20 00:00:00.000
1621555200000,210.3438647349737,2021-05-21 00:00:00.000
1621641600000,178.9349876942463,2021-05-22 00:00:00.000
1621728000000,169.8961627926336,2021-05-23 00:00:00.000
1621814400000,143.98704887035507,2021-05-24 00:00:00.000
1621900800000,183.36560137477522,2021-05-25 00:00:00.000
1621987200000,182.38264246486025,2021-05-26 00:00:00.000
1622073600000,199.14564781176136,2021-05-27 00:00:00.000
1622160000000,193.6718954334085,2021-05-28 00:00:00.000
1622246400000,176.4765715413097,2021-05-29 00:00:00.000
1622332800000,164.68901382262814,2021-05-30 00:00:00.000
1622419200000,170.872043179641,2021-05-31 00:00:00.000
1622505600000,187.46618451447392,2021-06-01 00:00:00.000
1622592000000,183.1496902695035,2021-06-02 00:00:00.000
1622678400000,188.0478628206549,2021-06-03 00:00:00.000
1622764800000,194.22958640038814,2021-06-04 00:00:00.000
1622851200000,179.20742035380832,2021-06-05 00:00:00.000
1622937600000,172.8465357041407,2021-06-06 00:00:00.000
1623024000000,176.25219239541119,2021-06-07 00:00:00.000
1623110400000,160.83800409113186,2021-06-08 00:00:00.000
1623196800000,161.01685097358848,2021-06-09 00:00:00.000
1623283200000,172.68540133195464,2021-06-10 00:00:00.000
1623369600000,168.00072493291285,2021-06-11 00:00:00.000
1623456000000,162.4583570397106,2021-06-12 00:00:00.000
1623542400000,162.0647476247141,2021-06-13 00:00:00.000
1623628800000,171.35388638497415,2021-06-14 00:00:00.000
1623715200000,179.4399153620851,2021-06-15 00:00:00.000
1623801600000,175.94146679833224,2021-06-16 00:00:00.000
1623888000000,165.46280612733372,2021-06-17 00:00:00.000
1623974400000,166.9457542673816,2021-06-18 00:00:00.000
1624060800000,156.0924291679616,2021-06-19 00:00:00.000
1624147200000,153.16409426458608,2021-06-20 00:00:00.000
1624233600000,155.13342643666627,2021-06-21 00:00:00.000
1624320000000,125.99259118847003,2021-06-22 00:00:00.000
1624406400000,119.10841716268864,2021-06-23 00:00:00.000
1624492800000,128.8574341691629,2021-06-24 00:00:00.000
1624579200000,134.2903570787059,2021-06-25 00:00:00.000
1624665600000,127.62928822114783,2021-06-26 00:00:00.000
1624752000000,125.78401171528697,2021-06-27 00:00:00.000
1624838400000,131.98895668696483,2021-06-28 00:00:00.000
1625006323000,144.26084860128856,2021-06-29 22:38:43.000
