Open,High,Low,Close,Volume,Dividends,Stock Splits
182.93766109828871,183.64835458100697,181.28235051167894,181.61521911621094,211173300,0.0,0
181.78613422859692,182.66775756908618,179.87893139391326,182.53280639648438,182385200,0.0,0
184.1521442465141,185.42061127945954,182.5058385983075,184.4490203857422,154069600,0.0,0
185.65451616242484,187.47175183002665,184.2421203481948,187.14788818359375,197017000,0.0,0
187.48074457777537,187.55271580278972,184.27810056372735,184.2960968017578,173092500,0.0,0
183.50152563808334,183.64631093904055,180.84090068365063,181.01284790039062,251393500,1.212,0
182.27075429214074,182.69609303132026,181.07618239262308,182.50604248046875,99094300,0.0,0
183.4562919427725,184.47891676730728,182.39747424169695,184.16217041015625,111026200,0.0,0
185.23911677527158,186.48798522311347,185.13956909017105,186.44273376464844,110987200,0.0,0
186.17120118981163,186.72323573036093,185.89970630270807,186.13499450683594,48539600,0.0,0
185.39293991433837,185.75492392388682,184.56036564533312,185.70968627929688,65899900,0.0,0
186.88611752247908,188.04448277674956,186.8499246496345,187.69154357910156,92640700,0.0,0
187.42911277132828,187.51961566929754,186.2073926927607,186.36123657226562,63317700,0.0,0
185.63725442824736,186.32502945028847,184.49697875976565,184.49697875976562,114877900,0.0,0
181.43816598957088,181.92684566834896,179.71870782681492,181.9178009033203,222353500,0.0,0
182.26168725482685,182.7141740790035,181.03998111483116,182.22549438476562,110845800,0.0,0
179.49248255911334,181.04903844702795,178.82281085048228,179.9268798828125,152112600,0.0,0
176.768549174482,178.67804460863303,175.19388965623617,175.6101837158203,213436100,0.0,0
176.64182410820393,177.2391100825616,173.37486839905765,173.68255615234375,209817200,0.0,0
174.66899362701693,175.03099144361565,171.78213871416892,173.85452270507812,187941300,0.0,0
175.40203179080882,176.0626588105714,172.9766947813391,175.25723266601562,172330500,0.0,0
175.97214815859476,176.34319072124126,170.4789645133227,170.88619995117188,221168900,0.0,0
171.53774634747163,174.89519062563767,169.8273468187,173.6915740966797,240795600,0.0,0
169.02195287313663,170.8228418163197,167.89073567413067,169.96311950683594,324846400,0.0,0
171.90880457319952,172.0445451002924,168.50609473351324,170.18934631347656,195244400,0.0,0
167.44728254144047,169.68256868427892,163.81834297701502,168.00836181640625,286547800,0.0,0
168.5151709025059,170.92239062337188,167.0943554628424,168.94955444335938,195772900,0.0,0
171.74590288842597,172.63277322321153,170.93143210467633,172.41558837890625,168319600,0.0,0
171.8726195197585,172.08075962375813,169.6011402915082,169.8092803955078,130371700,0.0,0
170.5151246535491,172.42461950860456,170.15314073579884,172.1259765625,141036800,0.0,0
171.56490986424552,173.3567538627995,169.2843723513935,170.25270080566406,185681700,0.0,0
171.90880529042988,172.1259901346846,169.37487623997305,171.1395721435547,143798800,0.0,0
171.96313814869197,175.4563378291854,171.836442359609,175.31153869628906,210529300,0.0,0
174.23460271912546,176.08980175076033,173.6101685944909,175.2481689453125,136061600,0.0,0
173.71876875950107,173.72781352591684,171.52872011215902,172.08981323242188,182564900,0.0,0
173.2210076136132,173.5558434413397,169.320573437614,173.1214599609375,205054900,0.0,0
172.58754877380255,174.43368913547178,171.90881846588243,173.39297485351562,139531800,0.0,0
172.84095666579648,173.45633224162455,169.41109811909212,170.08982849121094,180788300,0.0,0
168.11696298365706,168.43369548370706,165.4291900719977,167.8002166748047,191526700,0.0,0
165.93596168576337,169.17576886669397,165.7911625940477,167.8092498779297,184513100,0.0,0
168.69617461660357,170.44276747667624,167.52875064537983,167.6645050048828,148214100,0.0,0
165.01289980359192,166.6056623402887,163.88168268778008,165.48348999023438,219058900,0.0,0
167.38394396999533,168.91333794500105,166.4789702573325,168.89524841308594,127632400,0.0,0
170.83189216293013,171.77305875129542,169.80022267948223,171.74591064453125,120250700,0.0,0
172.99478983030556,174.94953649488394,172.85903547901867,174.5513458251953,136009500,0.0,0
174.84091662617203,174.90427141359592,173.5015594124394,173.83639526367188,102343000,0.0,0
173.00385962640453,173.91787829856912,172.35227731060996,173.75498962402344,114793000,0.0,0
175.44723787270593,176.4246110760295,175.3748383233336,176.27076721191406,103640300,0.0,0
175.56487412927632,175.8544723024563,173.91781558911742,174.04452514648438,111455300,0.0,0
172.51515174866725,175.1395701209469,171.32963833617947,174.84092712402344,150812200,0.0,0
175.32055688663914,176.9676157038424,174.50608605297367,176.95855712890625,110728300,0.0,0
177.89070169662335,177.99023555548683,176.37938333963487,176.55133056640625,129833700,0.0,0
176.56941422809322,177.5829803249693,174.95856219178557,175.1667022705078,125918100,0.0,0
176.4789534668648,179.37488096435658,175.97217029744544,179.2843780517578,141799700,0.0,0
178.94949039572793,180.14404840560528,178.50604834628464,180.08975219726562,102415000,0.0,0
179.8997253150562,180.8137576383026,179.28434979455292,180.795654296875,95172200,0.0,0
181.00379330036915,182.21646861023834,180.11692289901697,181.38388061523438,129293600,0.0,0
180.39748446645598,181.96309917382217,180.31604013383372,181.52870178222656,100219000,0.0,0
180.3793714349658,180.92234739052287,179.37485003706138,179.54678344726562,123974900,0.0,0
180.41558195980363,180.80471407558423,179.5739491235825,180.43368530273438,94801200,0.0,0
180.95857712089486,181.96309864674163,178.62374293085088,180.57847595214844,156838700,0.0,0
182.13501675619992,183.53772886744605,180.5603712273154,183.4924774169922,137964500,0.0,0
182.94949912453922,183.74586664548053,182.59655990954835,183.25718688964844,73612000,0.0,0
182.22551534006388,183.2843329733413,181.9449756862216,182.9585418701172,93169100,0.0,0
182.44270383938124,184.45174656244464,182.3974523925225,184.01734924316406,129303200,0.0,0
183.9268558130979,185.72774459982682,183.50151707851913,185.1847686767578,134278500,0.0,0
185.72146006707513,186.27634180784173,185.38489723219234,185.91249084472656,138372400,1.05,0
185.63053876152426,186.42192238737394,185.3849316817675,186.1763153076172,72926700,0.0,0
185.34848665367406,186.6856603334036,185.17566648420498,186.07620239257812,97471900,0.0,0
185.66690779676935,185.8670300163437,184.66629669889764,184.84823608398438,81052500,0.0,0
183.74756349164852,184.80275085082667,183.51106172356776,184.766357421875,84360900,0.0,0
185.2120510941949,185.43946140132493,184.3933795405362,184.87548828125,62408200,0.0,0
184.43887814788204,186.70389014326244,184.11140670132133,186.58563232421875,92922900,0.0,0
187.65902587727226,188.17751426396157,187.01317436820943,187.40432739257812,86365300,0.0,0
187.30426826586094,187.75908897620684,186.77667457625648,186.9495086669922,94584100,0.0,0
185.8851906850287,188.42308360654903,185.5486139919064,188.22296142578125,114423500,0.0,0
188.14108842726233,188.3594073090138,187.28602349043118,187.61349487304688,63497000,0.0,0
186.17629376215564,187.6226201799608,185.46677461832576,185.7396697998047,99662200,0.0,0
185.73966171961465,187.83183951323687,185.54863093688212,187.76815795898438,91839800,0.0,0
186.6038071048983,186.98585476764308,184.73903975005365,185.52133178710938,113859000,0.0,0
186.7857169657149,187.2496428517124,185.44854331788014,186.02162170410156,95040600,0.0,0
186.70389223639378,187.4498048263767,185.4849761249848,185.5850372314453,83757500,0.0,0
185.76695176305387,187.61352253505754,185.29393438952818,187.31333923339844,115350600,0.0,0
188.2957268494826,189.29633771325237,188.15018092747553,189.2053680419922,96336400,0.0,0
189.26906767504929,189.7511764427494,188.84153516331153,189.2144775390625,65212900,0.0,0
189.2144626147997,189.3600085392357,188.65958092290782,189.0052490234375,75761600,0.0,0
189.00526115021052,190.36972304929088,188.29574207309065,190.33334350585938,82531000,0.0,0
190.7881532572846,191.20658044299068,190.06043750994215,190.93368530273438,88316100,0.0,0
190.97916134087328,191.8615143883714,190.46976450520896,191.11561584472656,81100300,0.0,0
191.13385063516444,191.252108461315,189.79667663801732,190.0877685546875,85695000,0.0,0
189.70572082407782,190.3788465913311,189.12355087076406,190.0877685546875,99251700,0.0,0
189.44187392984648,189.8057387428824,188.78693114640518,189.76025390625,66166500,0.0,0
190.1514346323094,190.5880725036311,189.53288513464327,190.0422821044922,75864200,0.0,0
189.6329218633895,190.8518378673829,189.25087418512402,190.43341064453125,77329400,0.0,0
189.62380935510726,190.80633180295612,188.2593475644911,188.70506286621094,97216200,0.0,0
188.04103882637423,188.4139950671366,186.5037429052028,187.686279296875,142424100,0.0,0
188.22297445344216,189.36911748442182,187.75906239138425,189.1781005859375,62188000,0.0,0
187.85911813947442,188.11381658355077,186.73115797283322,187.53164672851562,106422100,0.0,0
186.46735183785333,187.24964381352987,185.94884969908054,186.48553466796875,92243800,0.0,0
186.98588859931118,187.3679363311805,185.99438277993414,186.44920349121094,67619200,0.0,0
185.6214159431479,187.17690879474992,185.45768715878233,187.1314239501953,89315000,0.0,0
186.99496326983643,187.7499533124767,186.8039324951764,187.28604125976562,74374900,0.0,0
188.04107036612675,189.6329428080652,187.96829738889213,189.61474609375,77472200,0.0,0
189.1235246791755,189.69658925571338,187.84092712402344,187.84092712402344,81727000,0.0,0
188.55954208606744,188.74148145309408,186.81303242680625,187.8955078125,89586300,0.0,0
187.5771238197989,188.16838506626277,185.9124787061866,186.2581329345703,96474600,0.0,0
186.44011713228107,188.6050543382795,186.37643556856173,188.0956573486328,77486800,0.0,0
187.80458066894536,188.11385543204764,185.77607023324188,186.34005737304688,114924900,0.0,0
185.96704456250907,187.65897770798378,185.23023742948382,186.3945770263672,120062100,0.0,0
185.62136905714846,186.0579929185292,184.45702950678486,185.74871826171875,115430500,0.0,0
186.40369323198848,187.477077181883,186.34911697487982,186.9221954345703,104990400,0.0,0
186.94037701124952,187.2405603033556,186.4673735328017,186.66749572753906,58682600,0.0,0
187.54072515765628,189.42368911028495,187.51343703196804,189.0871124267578,93537800,0.0,0
189.81482352472744,190.81543437557863,189.0871078041105,190.3697052001953,76621400,0.0,0
190.51527082695642,190.76087785757477,190.08773831737145,190.42430114746094,55280700,0.0,0
190.59715997832234,191.2521028917306,190.5425837155427,191.24301147460938,64211200,0.0,0
191.5340780059312,191.65233582153948,190.2787685172444,190.87913513183594,109879400,0.0,0
190.22421346437355,191.46132637780022,190.01499981961055,191.2703094482422,69936200,0.0,0
190.84272994573556,191.87061508168472,190.33333308543803,191.85243225097656,63044700,0.0,0
191.25210029671481,191.65234472503647,189.98769933271282,191.27938842773438,101757100,0.0,0
191.66142561266255,192.63474849897534,191.48859153901634,192.25270080566406,64887000,0.0,0
192.41641580747827,193.15322301183153,192.38912767991144,192.5528564453125,60974800,0.0,0
192.69841793410157,193.31698126227178,192.5619772852535,193.18052673339844,66170900,0.0,0
192.39821535555802,193.0440667488079,192.10713737382878,192.91671752929688,73786900,0.0,0
191.44313850326054,191.80698951762085,190.50619507523112,191.08837890625,113829200,0.0,0
190.44252309476428,191.3612559073022,189.52379028222637,189.61474609375,117751200,0.0,0
189.20541122269157,189.87855085558175,188.2229968449706,189.24179077148438,125059300,0.0,0
189.24177143925513,190.44250462714933,188.77785936940046,188.9779815673828,109124500,0.0,0
188.97795805367062,189.72387049516237,187.0131297434233,189.54193115234375,149533100,0.0,0
189.43041093957854,189.45784097838782,188.13200461118055,188.83607482910156,117055700,1.078,0
190.9391268247264,191.66147441097755,189.96074229730334,190.05218505859375,82789600,0.0,0
190.46367854952325,191.0305846895723,189.98820123246452,190.59169006347656,72461700,0.0,0
190.7836856044059,191.5609072768657,190.12533674007014,190.28079223632812,95560500,0.0,0
191.84434098827433,192.81357284301853,191.3505863658936,192.7587127685547,102731400,0.0,0
186.19354905263015,192.79531509502004,185.3614672992729,185.83694458007812,333444400,0.0,0
184.32819680090893,184.33734944777422,181.63994163716384,182.50860595703125,230775800,0.0,0
184.22766359144686,185.8278145648517,183.89848911882947,185.80038452148438,159382400,0.0,0
187.2999174262678,189.21095115262267,187.19019727423412,188.96408081054688,137328600,0.0,0
189.4669583924639,191.59743208890103,188.87260844030655,191.54257202148438,165021900,0.0,0
191.54262042340196,192.46614496563396,191.36888753121147,191.9449462890625,106055300,0.0,0
191.0579482641443,191.17682104010623,189.9241363784904,190.56419372558594,109803700,0.0,0
190.03389699210334,191.83521059336934,189.32982678420683,191.7071990966797,96021500,0.0,0
191.89918564409183,192.6123944592294,190.76537365705516,191.5883026123047,85593800,0.0,0
192.9781755674406,194.70633775063888,192.73129126921035,194.441162109375,133971000,0.0,0
194.93494284391463,195.73959456101645,194.7154885704666,195.126953125,73633900,0.0,0
196.16015502251724,196.86422512140038,195.15434059554136,196.544189453125,101275600,0.0,0
196.99224661266757,197.00138530712118,195.99558478121847,196.5167694091797,87324100,0.0,0
197.8700366399029,198.11692091343176,197.19341048963142,197.614013671875,91230900,0.0,0
198.2175274153126,198.4278290330153,196.87339968717325,197.348876953125,107155400,0.0,0
197.4768551319926,198.05291376176717,197.2025408343759,197.87918090820312,58725900,0.0,0
197.43115526081561,197.7146082834176,197.16599358063496,197.67803955078125,54345700,0.0,0
197.6780323036037,198.75698427939787,197.6780323036037,198.50096130371094,58159500,0.0,0
198.38213956556848,198.61987124396683,197.2757433941199,197.751220703125,67777300,0.0,0
197.87919233730867,198.69298263084474,197.59573932920816,198.63812255859375,62787500,0.0,0
198.41868378731255,198.47354386384075,197.47688193436034,198.09864807128906,55873100,0.0,0
197.9889310755248,198.57412848816892,197.28486086036943,198.19009399414062,70080500,0.0,0
198.59240952404133,198.665560940851,197.15683912953796,197.9797821044922,84083900,0.0,0
197.7694350748519,198.51922651367008,197.27568053022338,198.20834350585938,65035700,0.0,0
197.92490662231512,198.91241579185694,197.62316228354206,198.52838134765625,79519400,0.0,0
198.5923929752323,199.01299614658114,197.8791841610277,198.36380004882812,73311400,0.0,0
198.09865036793892,198.26324455163845,196.19676924928018,197.0928497314453,92295500,0.0,0
197.0288116137837,197.7328817351343,196.7087898875007,197.6688690185547,53993600,0.0,0
197.78773815826264,198.21749396901433,195.90413470800863,197.87918090820312,46585500,0.0,0
197.87920682894352,199.54335626865472,197.87920682894352,199.4976348876953,71892200,0.0,0
199.69879067177456,199.80852477260032,199.09531590216017,199.37876892089844,39906500,0.0,0
199.4519274589425,200.02797221197,199.15018308725828,199.4976348876953,51251700,0.0,0
