Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12,71.79893880384036,72.72166258049572,71.6355427044091,71.75088500976562,5524100,0.0,0.0
2018-12-13,71.90465987860757,72.0872833430011,70.51097533388196,70.6551513671875,4448000,0.0,0.0
2018-12-14,70.17458497989162,70.9339054121445,69.29992222889551,69.55944061279297,5736200,0.0,0.0
2018-12-17,69.36730217619453,69.88864396434082,67.6005340106603,67.93844604492188,6119000,0.321,0.0
2018-12-18,68.44047169690293,69.12593752655525,67.81293027472942,68.02532958984375,11210500,0.0,0.0
2018-12-19,68.02533731383016,68.91354603627964,66.18133893060939,66.52890014648438,13154400,0.0,0.0
2018-12-20,66.25856770157935,66.79922256310508,64.8779793899712,65.59241485595703,12767500,0.0,0.0
2018-12-21,65.77583998485413,66.26821955709823,63.922185245048254,64.07666015625,12592600,0.0,0.0
2018-12-24,63.76771579985812,64.23112578811916,62.84088109179811,62.889156341552734,6493800,0.0,0.0
2018-12-26,63.15949122496806,65.88204932592825,62.792624305608264,65.81446838378906,11261000,0.0,0.0
2018-12-27,64.98417593449012,66.22960231230729,63.960805405055424,66.21029663085938,11373100,0.0,0.0
2018-12-28,66.33581181547252,67.57158185300496,65.85308868420077,66.51924896240234,12073300,0.0,0.0
2018-12-31,66.92472076416016,66.99230169391076,65.8820372487776,66.92472076416016,9400900,0.0,0.0
2019-01-02,66.07514059654935,67.56192863545103,65.74688505680146,67.23367309570312,4747200,0.0,0.0
2019-01-03,66.88612920218709,67.13714734282183,65.66001544567433,65.97860717773438,4969800,0.0,0.0
2019-01-04,66.7606136908741,68.49841262631973,66.66407053320002,68.36325073242188,4879300,0.0,0.0
2019-01-07,68.27635125065943,69.68590171158213,67.93844657950834,69.27075958251953,4983200,0.0,0.0
2019-01-08,69.88865697031235,70.35207443460546,69.32869634930798,70.32310485839844,5268500,0.0,0.0
2019-01-09,70.6996243146986,71.24992832174804,70.36171227192844,71.03752899169922,4934200,0.0,0.0
2019-01-10,70.62239839159774,71.3368265919249,70.28449365940048,71.2885513305664,5003200,0.0,0.0
2019-01-11,71.01820752235514,71.55886230721248,70.87339651064829,71.433349609375,4256700,0.0,0.0
2019-01-14,71.01821292208506,71.40439283612596,70.70927046400618,70.82512664794922,4203600,0.0,0.0
2019-01-15,71.02788102892967,71.35613658741642,70.61273884264287,71.307861328125,4151900,0.0,0.0
2019-01-16,71.385095344328,72.11882916283362,71.33682008737128,71.85816192626953,6304000,0.0,0.0
2019-01-17,71.61679969516243,72.7463699858654,71.52025654793286,72.55328369140625,6830600,0.0,0.0
2019-01-18,72.9105022428575,73.55735686989713,72.66914066485235,73.28703308105469,5462500,0.0,0.0
2019-01-22,72.88152787184295,72.95876533170264,71.64575797716631,72.070556640625,5317400,0.0,0.0
2019-01-23,72.32157625464711,72.68844314820095,71.42371102037218,71.9450454711914,4978600,0.0,0.0
2019-01-24,71.86780948546999,72.52431312302564,71.83884728121696,72.35053253173828,5033000,0.0,0.0
2019-01-25,72.8139487549486,73.34494709753739,72.76568086565766,73.14220428466797,4057600,0.0,0.0
2019-01-28,72.55328644916453,72.93946641853155,72.12848774628378,72.69810485839844,4146300,0.0,0.0
2019-01-29,72.83326444959607,72.92015107293855,72.49535238343294,72.68844604492188,3148800,0.0,0.0
2019-01-30,72.97807276880674,73.73112697189424,72.42776874416919,73.44149017333984,3518400,0.0,0.0
2019-01-31,73.42218461681995,74.12695620033172,73.25805316894686,74.04006958007812,4551600,0.0,0.0
2019-02-01,74.17522356538814,74.27176669954608,73.6538818020125,73.97248077392578,3571500,0.0,0.0
2019-02-04,74.0593707931794,74.92827377212605,73.76008485378584,74.91861724853516,5088400,0.0,0.0
2019-02-05,74.99585292216426,75.2082522414965,74.4841676705561,74.97654724121094,4699800,0.0,0.0
2019-02-06,74.89932353775717,75.06344763618641,74.59038102539661,74.870361328125,2718200,0.0,0.0
2019-02-07,74.39727940266567,74.71587840612008,73.60561383896577,74.20419311523438,3318700,0.0,0.0
2019-02-08,73.86629476857745,74.28143695137516,73.55735226271196,74.16558074951172,2645700,0.0,0.0
2019-02-11,74.35865397178017,74.82207133193572,73.97248143171446,74.77379608154297,3239700,0.0,0.0
2019-02-12,75.1213838611759,75.8261629913238,75.1213838611759,75.78754425048828,3433000,0.0,0.0
2019-02-13,75.95164538185564,76.26058784924196,75.70063469107075,76.08680725097656,3182000,0.0,0.0
2019-02-14,75.72960621093881,76.5985019433672,75.59444432519349,76.2605972290039,4943600,0.0,0.0
2019-02-15,76.61780937228701,77.44809367567916,76.47299097224982,77.39981842041016,3196200,0.0,0.0
2019-02-19,77.168104230626,78.02735063877518,76.97501796403229,77.8246078491211,4345300,0.0,0.0
2019-02-20,77.84391776597553,78.4521535338087,77.7473746274245,78.37491607666016,4049500,0.0,0.0
2019-02-21,78.2687162212515,78.35561020177137,77.6315256157727,78.00804901123047,2753700,0.0,0.0
2019-02-22,78.09494113990873,78.37492141682199,77.9790849462919,78.36526489257812,2770500,0.0,0.0
2019-02-25,78.73213740301517,78.96384241931959,78.16252033762846,78.19148254394531,2780500,0.0,0.0
2019-02-26,78.09494212274517,78.16252306176304,77.42878189116196,77.43843841552734,3865200,0.0,0.0
2019-02-27,77.23569937317967,77.58326060962061,76.92675687031777,77.5542984008789,4049300,0.0,0.0
2019-02-28,77.52532836116451,77.58325277279685,77.04260528884286,77.25499725341797,2307200,0.0,0.0
2019-03-01,77.82460964869317,77.93080930750608,77.0715628794882,77.69910430908203,6804800,0.0,0.0
2019-03-04,77.87289169669386,77.92115958578714,76.43437159839698,76.89778900146484,5721000,0.0,0.0
2019-03-05,77.00399180486198,77.00399180486198,76.52126869965608,76.57919311523438,2715500,0.0,0.0
2019-03-06,76.58884744120881,76.68539058632463,75.00551629084585,75.0730972290039,5507000,0.0,0.0
2019-03-07,75.12135320547195,75.12135320547195,74.17522022130268,74.29106903076172,3739400,0.0,0.0
2019-03-08,73.87594746128374,74.31040271472422,73.76009861964953,74.21385955810547,2874800,0.0,0.0
2019-03-11,74.40694345289464,75.41100845379016,74.33936250888102,75.40135192871094,2579800,0.0,0.0
2019-03-12,75.49788390326022,75.68132102375165,75.08274177556916,75.28549194335938,4244200,0.0,0.0
2019-03-13,75.58478317227414,75.99026880468251,75.4785835020096,75.57512664794922,2904300,0.0,0.0
2019-03-14,75.60408432951789,75.6620161062298,75.17929303965742,75.25652313232422,4727000,0.0,0.0
2019-03-15,75.33375753847837,75.88406151744354,75.11170906168266,75.27583312988281,3964300,0.0,0.0
2019-03-18,75.41100047683044,76.08680984547965,75.15998241171657,75.86476135253906,2619600,0.0,0.0
2019-03-19,76.221975181262,76.25094475475107,75.17929887452554,75.31446075439453,3113000,0.0,0.0
2019-03-20,75.37258341855389,75.83755057183544,74.3457905009933,74.75263214111328,3903400,0.26,0.0
2019-03-21,74.5201441865038,76.15720677729472,74.5201441865038,75.73098754882812,4706600,0.0,0.0
2019-03-22,75.2272821151854,75.38226622699047,72.95089061653509,72.97026824951172,5429000,0.0,0.0
2019-03-25,72.87339554315496,73.82269254032137,72.38905822897593,73.31898498535156,3949800,0.0,0.0
2019-03-26,73.86144170987909,74.5298295801165,73.59021399163812,74.00674438476562,2922200,0.0,0.0
2019-03-27,73.9776919258223,74.26828991111229,73.05744649639975,73.98737335205078,5062400,0.0,0.0
2019-03-28,74.19078830955958,74.76231019925312,73.79363554385488,74.684814453125,5499000,0.0,0.0
2019-03-29,75.13039858718858,75.3047603084284,74.29733785130955,74.73324584960938,4139200,0.0,0.0
2019-04-01,75.2079062945945,75.76973941803048,75.0819812388182,75.65349578857422,3882400,0.0,0.0
2019-04-02,75.75034980753523,75.75034980753523,74.90760764603081,75.2272720336914,3313300,0.0,0.0
2019-04-03,75.81818140889695,76.14753471893896,75.38228065869168,75.59539031982422,3407100,0.0,0.0
2019-04-04,75.64380928453807,76.23470148580323,75.59537998025196,76.19596099853516,2789300,0.0,0.0
2019-04-05,76.350945288772,76.93214867431291,76.34125647173241,76.86434173583984,2807100,0.0,0.0
2019-04-08,76.69965857687676,76.82558362000205,76.34124629819566,76.80621337890625,2272900,0.0,0.0
2019-04-09,76.5349794286219,76.66090446149263,75.71160752668156,75.84722137451172,5496400,0.0,0.0
2019-04-10,75.94410228782895,77.06776116088258,75.94410228782895,76.99995422363281,4409700,0.0,0.0
2019-04-11,77.02901388257531,77.16463514853092,76.68997919369112,76.844970703125,2696500,0.0,0.0
2019-04-12,77.30025752460679,77.4455528426764,76.8643493991897,77.1937026977539,2138800,0.0,0.0
2019-04-15,77.36805039087645,77.47460519833913,76.64154437112248,76.89339447021484,2578900,0.0,0.0
2019-04-16,77.17431008265127,77.2905537049475,76.85464566413766,77.203369140625,2474900,0.0,0.0
2019-04-17,77.47458798152377,77.47458798152377,76.38966990590961,76.85462951660156,2474900,0.0,0.0
2019-04-18,76.79652941733396,76.93214328477958,76.19595583018948,76.58341979980469,2426400,0.0,0.0
2019-04-22,76.43812152081979,76.5834168085497,75.83754056673176,76.18626403808594,1769300,0.0,0.0
2019-04-23,76.30250627421229,77.55209757985607,76.24438815454573,77.30992889404297,2477100,0.0,0.0
2019-04-24,77.32929485776322,77.80394334101513,77.18399219012264,77.55208587646484,2833900,0.0,0.0
2019-04-25,77.2518155560488,77.36805919297888,76.1765859332528,76.74810791015625,2144900,0.0,0.0
2019-04-26,76.81590844901913,77.48428898205893,76.52530307611376,77.43585968017578,1668100,0.0,0.0
2019-04-29,77.49396477201,78.10422708404543,77.46490571768456,77.81362915039062,7272000,0.0,0.0
2019-04-30,77.79426531171652,77.910508940026,76.9902709013814,77.61990356445312,2517500,0.0,0.0
2019-05-01,77.83301166761278,77.90081860186851,76.92246246337892,76.9224624633789,2800100,0.0,0.0
2019-05-02,76.88371053653871,77.59083890074227,76.37999557398163,77.16462707519531,2673300,0.0,0.0
2019-05-03,77.48428576576272,78.79199510875198,77.48428576576272,78.6854476928711,3276600,0.0,0.0
2019-05-06,77.52303228607673,78.94698522661608,77.5036620445461,78.82106018066406,2678500,0.0,0.0
2019-05-07,78.17203656311148,78.42389402616604,76.7287134913615,77.37772369384766,2528400,0.0,0.0
2019-05-08,77.2421193376196,77.53272470689885,76.71903410715788,76.75778198242188,2284700,0.0,0.0
2019-05-09,76.14751913878682,76.85464753469594,75.48882004387885,76.58341979980469,2378800,0.0,0.0
2019-05-10,76.3315661712058,76.93213973060449,75.38226175254167,76.83527374267578,2603200,0.0,0.0
2019-05-13,75.44038308658611,75.66318151969095,74.22953970980242,74.4329605102539,3702100,0.0,0.0
2019-05-14,74.60731349834938,75.54692903095139,74.47169964729348,75.2272720336914,2395700,0.0,0.0
2019-05-15,74.69451182654484,75.54694296041168,74.48140219547763,75.36289978027344,2106000,0.0,0.0
2019-05-16,75.52757073279791,76.225017728732,75.46945261327066,75.65349578857422,2125000,0.0,0.0
2019-05-17,75.12071807260908,75.66317348286088,74.35546425291774,74.42327117919922,2372700,0.0,0.0
2019-05-20,73.93894013480958,74.42327747505009,73.75488958058979,73.90019226074219,2278400,0.0,0.0
2019-05-21,74.384536996751,74.98511801890714,74.3167300579916,74.88824462890625,3378400,0.0,0.0
2019-05-22,74.58793915859593,74.6460572657395,73.86143325770051,74.15203857421875,2335000,0.0,0.0
2019-05-23,73.40617267481875,73.61928230606377,72.04034509609684,72.38906860351562,3590700,0.0,0.0
2019-05-24,72.7862092302484,73.22210984634877,72.59247726540396,73.11556243896484,1881800,0.0,0.0
2019-05-28,73.27055468275195,73.54178241986354,72.61185558245174,72.63123321533203,2015400,0.0,0.0
2019-05-29,72.20500187937714,72.23406093342739,71.46880715170279,72.04032897949219,2618600,0.0,0.0
2019-05-30,72.24376330574788,72.66997516246971,71.43007268763947,71.83692169189453,2086900,0.0,0.0
2019-05-31,71.01353591728274,71.1782162237703,70.5388874101623,70.87792205810547,3227100,0.0,0.0
2019-06-03,70.85854615064683,71.5850520768864,70.70355467232349,71.24601745605469,5017200,0.0,0.0
2019-06-04,72.03065481254416,73.25118706365942,72.00159575258456,73.18338012695312,2430600,0.0,0.0
2019-06-05,73.49334791333108,73.52240697019185,72.34062272184657,73.01869201660156,2697500,0.0,0.0
2019-06-06,73.06712876940743,73.2802383737758,72.0403360106155,72.85401916503906,2127100,0.0,0.0
2019-06-07,73.11557208312882,73.68708662808494,72.86371458328969,73.32867431640625,2592100,0.0,0.0
2019-06-10,73.66770246648387,74.48138554090201,73.61926578283504,73.85174560546875,2560500,0.0,0.0
2019-06-11,74.35547595581156,74.6267037036263,73.35774214474935,73.68708801269531,1935800,0.0,0.0
2019-06-12,73.6386442760425,73.73551765419847,73.23180269323149,73.53209686279297,1437100,0.0,0.0
2019-06-13,73.9970658669507,74.4232851351599,73.81301529378726,74.39422607421875,2323200,0.0,0.0
2019-06-14,74.24892803585634,74.29735734366164,73.667724609375,73.667724609375,2060700,0.0,0.0
2019-06-17,73.86305926139781,74.1740613195877,73.66868575560687,73.7367172241211,2323000,0.251,0.0
2019-06-18,74.25181803524696,75.26257663726176,74.13518947601949,74.69888305664062,2605800,0.0,0.0
2019-06-19,74.66972959882662,74.94185549547926,74.44619337521935,74.883544921875,1830700,0.0,0.0
2019-06-20,75.61244457383663,75.6999104201564,74.96127780900478,75.38890838623047,2241500,0.0,0.0
2019-06-21,75.31115740336278,75.31115740336278,74.59196657702576,74.77662658691406,2271000,0.0,0.0
2019-06-24,74.99045361518701,74.99045361518701,73.9408187866211,73.9408187866211,2457400,0.0,0.0
2019-06-25,74.06715843341755,74.15463170706444,73.56178283691408,73.56178283691406,4102400,0.0,0.0
2019-06-26,73.83390729659178,74.13518846857552,73.59093669599216,73.6395263671875,4388000,0.0,0.0
2019-06-27,73.83391066097194,75.09735339273651,73.67840591036266,75.07791900634766,4744800,0.0,0.0
2019-06-28,75.20426846225524,76.30250048069767,75.20426846225524,76.07896423339844,3936000,0.0,0.0
2019-07-01,76.98280511953998,77.30352809571475,75.83598357447885,76.23445892333984,6441000,0.0,0.0
2019-07-02,76.2538897816439,76.2636106814986,75.30144921235726,75.79710388183594,2474000,0.0,0.0
2019-07-03,76.09839702850459,76.31220493402999,75.75823224702782,76.22473907470703,1706500,0.0,0.0
2019-07-05,75.88458528815941,76.55517915256254,75.5347070046122,76.5260238647461,1560200,0.0,0.0
2019-07-08,76.34136448622715,76.39967505670379,75.64160798101088,75.7193603515625,2485100,0.0,0.0
2019-07-09,75.4861065476385,75.66104568160823,75.26257774110046,75.6221694946289,1802600,0.0,0.0
2019-07-10,75.99148142903414,76.25388639446253,75.50554026612153,75.82625579833984,2188900,0.0,0.0
2019-07-11,75.87484831863316,75.9428797807556,75.04874987432531,75.46665954589844,2982900,0.0,0.0
2019-07-12,75.5152575759682,76.3802322965789,75.41807082143734,76.12754821777344,2237200,0.0,0.0
2019-07-15,76.26361333651633,76.38023447933648,75.37919679080059,75.64160919189453,2210700,0.0,0.0
2019-07-16,75.60273179573507,76.1858597451239,75.35976119891687,75.7193603515625,2631700,0.0,0.0
2019-07-17,75.71935606892698,75.82625630379654,74.97100252072377,75.1556625366211,2407300,0.0,0.0
2019-07-18,75.05848203342056,75.47639176768843,74.8835429024509,75.30145263671875,2120700,0.0,0.0
2019-07-19,75.35003386954345,75.81654063817375,75.09734239424898,75.10706329345703,2155800,0.0,0.0
2019-07-22,75.26257260777905,75.60272995205447,74.86409727957499,75.00016021728516,1844200,0.0,0.0
2019-07-23,75.22370034746943,75.69992065429688,75.01960593025765,75.69992065429688,1891800,0.0,0.0
2019-07-24,75.47637615566285,77.06054149213317,75.35974762084915,76.97306823730469,2270800,0.0,0.0
2019-07-25,76.89534261080507,77.03140556149532,76.02064691717158,76.13726806640625,2194500,0.0,0.0
2019-07-26,76.27333350967186,77.09943206122885,76.17613933841581,76.9147720336914,3256100,0.0,0.0
2019-07-29,76.96337542661752,77.05084129006691,76.28305324644246,76.5260238647461,2506100,0.0,0.0
2019-07-30,76.06921992241907,77.38126688280481,75.78738059694342,77.35210418701172,2088300,0.0,0.0
2019-07-31,77.37155778432057,78.19765633416148,76.47742776366628,76.98280334472656,4150900,0.0,0.0
2019-08-01,77.07998724343877,77.7019913577809,75.45694548929205,75.80682373046875,5233800,0.0,0.0
2019-08-02,75.41807114720191,75.53469970206717,74.33928111303909,74.92240905761719,3206200,0.0,0.0
2019-08-05,73.6297992522712,73.83389362921008,71.95816064320273,72.89116668701172,7994900,0.0,0.0
2019-08-06,73.38684018593118,73.76587371885446,72.63848660512176,73.65896606445312,3918500,0.0,0.0
2019-08-07,73.02724301755677,73.9505283325521,72.45383596010952,73.77559661865234,4180700,0.0,0.0
2019-08-08,74.09630544656568,75.38891070206964,74.09630544656568,75.36947631835938,3598100,0.0,0.0
2019-08-09,75.11678446679261,75.13621885040608,74.18377834100068,74.43646240234375,2345800,0.0,0.0
2019-08-12,73.94081961073255,74.10603784997566,73.39656038899821,73.60066223144531,3017700,0.0,0.0
2019-08-13,73.34796663953873,75.1556685146006,73.11471693739749,74.36843872070312,3322600,0.0,0.0
2019-08-14,73.08554485223581,73.16329721459073,71.97759964073511,72.18169403076172,3461000,0.0,0.0
2019-08-15,72.37608322871905,72.43439379972914,71.55969816020662,71.90957641601562,4254800,0.0,0.0
2019-08-16,72.24972601896653,73.65895979111164,72.14282578854366,73.51317596435547,3137400,0.0,0.0
2019-08-19,74.31985258190427,74.74748323521904,74.22266581929856,74.27125549316406,6560500,0.0,0.0
2019-08-20,74.14490725177775,74.16434163672615,73.56177930996301,73.65896606445312,2947900,0.0,0.0
2019-08-21,74.64057023339119,74.72803608901813,73.94081372887906,74.25181579589844,1839100,0.0,0.0
2019-08-22,74.407313602525,74.61140801518013,73.65896742278947,74.04772186279297,2708300,0.0,0.0
2019-08-23,73.57147803524734,74.03798474403399,71.50137166189937,71.78321838378906,4362400,0.0,0.0
2019-08-26,72.28860128147443,72.51213746830871,71.93872306765672,72.45382690429688,3821400,0.0,0.0
2019-08-27,72.86201313263709,72.94947897559435,71.47222122495576,71.54025268554688,5595800,0.0,0.0
2019-08-28,71.36532250563096,72.89117752523083,71.24869395223594,72.39551544189453,5205700,0.0,0.0
2019-08-29,73.2313421497551,73.7367251831602,73.15358977309666,73.60066223144531,3488700,0.0,0.0
2019-08-30,74.05742677003404,74.08658946692766,73.12442067101905,73.45486450195312,3211900,0.0,0.0
2019-09-03,72.90089292004171,73.18273967497416,72.13310501830298,72.44410705566406,6176600,0.0,0.0
2019-09-04,73.19246037239154,73.37712039913586,72.80371334853388,73.18274688720703,5029400,0.0,0.0
2019-09-05,74.07686600298352,75.35002937293932,73.87277162103533,74.61139678955078,3090600,0.0,0.0
