Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,147.35574093966486,147.6892473111067,145.3057311700473,146.42391967773438,1992800,0.0,0
2019-03-28,146.80644823136694,147.4243995933341,146.24736149608592,147.15956115722656,1046200,0.0,0
2019-03-29,148.16004478567706,148.52296098577932,147.61076135843547,148.464111328125,2216400,0.0,0
2019-04-01,149.6901950243451,150.2787215317289,149.24880762723262,150.10215759277344,2008700,0.0,0
2019-04-02,150.25910135148186,150.68086721100863,149.91579172458955,150.5043182373047,1215500,0.0,0
2019-04-03,151.2399632325531,151.81867146938464,150.6514367418716,151.04379272460938,1240200,0.0,0
2019-04-04,151.23014132515422,151.58325421766224,150.26889538265743,151.11244201660156,927400,0.0,0
2019-04-05,151.5735062069134,151.97566561359503,151.48523169330687,151.90699768066406,1371800,0.0,0
2019-04-08,151.54404990354925,152.1914261359585,151.02419125333185,152.1423797607422,3315700,0.0,0
2019-04-09,151.4655726836433,151.9265816520408,151.15170283505344,151.40672302246094,1750300,0.0,0
2019-04-10,151.55383325498724,152.10313163155627,151.4361339434334,152.0638885498047,1203100,0.0,0
2019-04-11,152.40719802910803,152.40719802910803,151.602879489269,151.93637084960938,1350100,0.0,0
2019-04-12,152.81915156899748,152.92704758707657,152.27967147860193,152.79953002929688,774100,0.0,0
2019-04-15,152.9760964812405,153.08399250110287,152.13254986236637,152.83877563476562,1386800,0.0,0
2019-04-16,153.52541517248193,153.61368967261936,152.36798351444048,152.78976440429688,1001400,0.0,0
2019-04-17,153.4567377716493,153.4567377716493,152.07371082084043,152.37779235839844,852600,0.0,0
2019-04-18,152.7799579285155,152.87805069191143,151.81871170802353,152.73092651367188,1846600,0.0,0
2019-04-22,152.19141688904537,153.17228446636554,152.12274897454424,153.13304138183594,1082600,0.0,0
2019-04-23,153.4076824448613,155.0261229205741,153.29978641314713,154.8986053466797,1159300,0.0,0
2019-04-24,154.95743371949047,155.20265057907744,154.54547119140625,154.54547119140625,1208800,0.0,0
2019-04-25,155.04573257061216,155.12418879961263,153.83925477211378,154.5749053955078,1758400,0.0,0
2019-04-26,154.7907096529048,155.5361785888672,154.02563414157078,155.5361785888672,1774300,0.0,0
2019-04-29,155.5459804510254,155.9187149155906,155.30076355946437,155.64405822753906,717500,0.0,0
2019-04-30,155.03592045073594,155.23209096469895,153.93735359906225,155.0555419921875,2696800,0.0,0
2019-05-01,155.71271999617508,155.87946567983394,154.0158233642578,154.0158233642578,1581600,0.0,0
2019-05-02,153.9373544265333,154.5454875131429,152.60337397082282,153.80003356933594,1907700,0.0,0
2019-05-03,154.71223594256338,155.6048290135989,154.4866405946356,155.49693298339844,1559500,0.0,0
2019-05-06,152.5837572755083,155.13401895228827,152.3385403822353,154.8986053466797,1993300,0.0,0
2019-05-07,153.33902650823177,153.9079314855568,150.75934005189697,152.05409240722656,1906400,0.0,0
2019-05-08,151.80886825115593,152.91723835662262,151.36748086637004,151.93637084960938,2313600,0.0,0
2019-05-09,150.5337364231438,151.79904891273637,149.454776186398,151.5342254638672,1238300,0.0,0
2019-05-10,150.8476261006591,152.49549150038442,148.8270411793186,151.86773681640625,2318700,0.0,0
2019-05-13,148.4543194280325,149.07225584765283,146.8653037152253,147.38516235351562,1882900,0.0,0
2019-05-14,148.0423517472306,149.7981132757369,147.74810341673506,148.94476318359375,1880900,0.0,0
2019-05-15,147.93444414829162,150.79857546416105,147.49304179797875,150.40621948242188,1434900,0.0,0
2019-05-16,150.7593421363644,152.799548472854,150.66126435972194,151.96580505371094,1062600,0.0,0
2019-05-17,150.55336583556223,152.42681148371926,150.55336583556223,150.77896118164062,1285200,0.0,0
2019-05-20,149.25862487489533,149.94522921982838,148.49354932384819,149.18997192382812,1451000,0.0,0
2019-05-21,150.27871715421134,150.97512470191714,150.08253167956428,150.6612548828125,693100,0.0,0
2019-05-22,150.10215184674,150.84760575628556,150.0825303060848,150.25909423828125,999100,0.0,0
2019-05-23,148.87605142633885,148.90547625072446,147.40475033966385,148.2188720703125,1965000,0.0,0
2019-05-24,149.09188845427417,149.48422954241258,148.16987043361044,148.45433044433594,613500,0.0,0
2019-05-28,148.67990177958973,149.5136301987802,147.5518951416016,147.55189514160156,1079300,0.0,0
2019-05-29,146.8456863444352,147.13993463364704,145.64902674547065,146.57102966308594,2365100,0.0,0
2019-05-30,146.91432790934616,147.6401752224952,146.52198690955464,147.26744079589844,979200,0.0,0
2019-05-31,145.6490229495737,146.26695930766485,145.1683924783023,145.36456298828125,1365200,0.0,0
2019-06-03,145.10956834545522,145.4626813122669,142.43180374446413,143.37342834472656,2013000,0.0,0
2019-06-04,144.6975877283853,146.9045397549563,144.25620031644135,146.88491821289062,2292900,0.0,0
2019-06-05,147.96388600324414,148.4543198117178,146.84569751859826,148.4052734375,976600,0.0,0
2019-06-06,148.65048695991806,149.76867541912497,148.0521571285182,149.36651611328125,1241700,0.0,0
2019-06-07,150.12177857851907,152.22083449570403,150.0629289213687,151.61270141601562,823100,0.0,0
2019-06-10,152.74068514802485,153.95696621101274,152.62298583984375,152.62298583984375,1259000,0.0,0
2019-06-11,153.9961774990329,154.21196951835392,151.9755931061617,152.475830078125,1303300,0.0,0
2019-06-12,152.22083696279168,152.6622243654241,151.75982801850756,152.1619873046875,753300,0.0,0
2019-06-13,152.7701310896722,152.99572645048252,152.34836519916368,152.84860229492188,553000,0.0,0
2019-06-14,152.4562110681087,152.8485670037662,152.04424856080476,152.51507568359375,1736700,0.0,0
2019-06-17,152.70887193773174,153.34822675060477,152.57116405454215,152.97445678710938,646500,0.437,0
2019-06-18,154.3121974114226,155.44336824041886,154.09579716446152,154.6663055419922,1125600,0.0,0
2019-06-19,154.8630548960305,155.5024098179844,154.04663837460504,155.2171630859375,1525700,0.0,0
2019-06-20,157.0073285602476,157.2040669593583,155.53188062111275,156.78109741210938,1600600,0.0,0
2019-06-21,156.43684654622942,157.20409341199368,156.07290746289345,156.57455444335938,5136200,0.0,0
2019-06-24,156.50569330094845,156.6925857885802,155.92535400390628,155.92535400390625,1173900,0.0,0
2019-06-25,155.8761608125145,156.0040377725927,153.574465585304,153.71217346191406,1563200,0.0,0
2019-06-26,154.36137564771016,154.92205313959954,153.75152855887706,153.8892364501953,1205500,0.0,0
2019-06-27,154.24333025298614,154.9023618864948,154.19414565158306,154.60726928710938,1140500,0.0,0
2019-06-28,155.04994068377854,155.33518740344346,154.03680076950224,154.76467895507812,7981100,0.0,0
2019-07-01,157.3614590587993,157.4795051168704,156.0827343277779,156.69259643554688,2094100,0.0,0
2019-07-02,156.72206770825983,157.44011477110635,156.4564829007293,157.39093017578125,1194000,0.0,0
2019-07-03,157.82376872095872,158.78772398423334,157.5581838492788,158.77789306640625,930800,0.0,0
2019-07-05,157.9221256327736,158.7188651767102,157.18440160927173,158.4827880859375,690500,0.0,0
2019-07-08,157.66634734658462,157.69587011127578,157.1155158955603,157.5679931640625,833200,0.0,0
2019-07-09,156.86963647475244,158.3549304887528,156.86963647475244,158.25656127929688,1711000,0.0,0
2019-07-10,158.96477981301126,159.6631651883556,158.62050258407467,159.25987243652344,880800,0.0,0
2019-07-11,159.63361999026452,160.00740492813424,159.03360391006782,159.5647735595703,2103800,0.0,0
2019-07-12,159.83036210015916,160.34183991130845,159.50576175325716,160.3123321533203,1198500,0.0,0
2019-07-15,160.607421875,161.0107145723481,160.23363693511325,160.607421875,1749900,0.0,0
2019-07-16,160.5779339528371,160.70581092365373,159.74184069740164,159.9484100341797,765900,0.0,0
2019-07-17,160.15501319963667,160.28287518842677,159.22055053710938,159.22055053710938,917000,0.0,0
2019-07-18,158.72870108956855,159.7713486741552,158.31557742448896,159.51560974121094,789000,0.0,0
2019-07-19,160.5091029656357,160.5091029656357,158.3057763367047,158.3647918701172,1688400,0.0,0
2019-07-22,158.78771823529024,159.5844728214834,158.7483795563713,159.25987243652344,701100,0.0,0
2019-07-23,159.91889244642823,160.11561584472656,158.99427596448947,160.11561584472656,670700,0.0,0
2019-07-24,159.66318191057758,161.04026095248278,159.43693570373637,161.0205841064453,1232200,0.0,0
2019-07-25,160.72547428639058,160.72547428639058,159.64348801446104,159.90907287597656,669200,0.0,0
2019-07-26,160.8041516568349,161.65007575878084,160.65661286366006,161.49269104003906,722700,0.0,0
2019-07-29,161.4631822349528,161.52221276087303,160.26315002813178,160.9910430908203,864800,0.0,0
2019-07-30,160.0270909121519,160.88284594086937,159.81069067355136,160.47955322265625,752600,0.0,0
2019-07-31,160.86316886036295,161.01072266411742,157.36144138133224,158.6795196533203,2563500,0.0,0
2019-08-01,158.92543506424406,161.24679225765982,157.29260228433597,157.83360290527344,3216500,0.0,0
2019-08-02,157.17454317526483,157.25323553259344,155.17777151127842,156.17124938964844,1216400,0.0,0
2019-08-05,153.3285574397516,153.3285574397516,149.74813764238277,151.04652404785156,2801200,0.0,0
2019-08-06,152.34494784610766,153.69251905024902,151.67607019850274,153.4072723388672,1468800,0.0,0
2019-08-07,152.08916190711977,154.46954934053485,150.74159098634735,154.0957794189453,1575400,0.0,0
2019-08-08,155.13845251980058,157.52867126464847,154.85319081216377,157.52867126464844,1144200,0.0,0
2019-08-09,156.89913136466242,157.3712855204771,155.2958214471028,156.3778076171875,1071000,0.0,0
2019-08-12,155.3745231298781,155.81715454461133,153.92858283512476,154.5187530517578,855000,0.0,0
2019-08-13,154.459733291383,158.0991687256764,153.90890176736457,157.30242919921875,1775200,0.0,0
2019-08-14,154.84333198876786,155.39416345164955,152.5809756156195,152.65966796875,1683000,0.0,0
2019-08-15,153.07282746536373,153.47612024135293,151.8432873012761,153.04331970214844,1717000,0.0,0
2019-08-16,154.22366829235804,155.5614085308278,153.72202133131984,155.25648498535156,1067200,0.0,0
2019-08-19,157.2237424134836,157.57785054991623,156.60406443150188,157.14505004882812,1026800,0.0,0
2019-08-20,157.11553439913564,157.50899620265648,156.24994844945607,156.2991180419922,926300,0.0,0
2019-08-21,157.59751604862095,158.20736306950838,157.42045448863354,157.89260864257812,785200,0.0,0
2019-08-22,158.10902987076946,158.55166131596005,156.3876736880013,157.5188446044922,754400,0.0,0
2019-08-23,156.82043644267046,158.0401454783771,152.74820072177098,153.35806274414062,1139700,0.0,0
2019-08-26,154.87286634192114,155.2269744873047,153.86955742849537,155.2269744873047,982600,0.0,0
2019-08-27,156.11222885528096,156.4171523494814,154.24331919913098,154.81382751464844,1043200,0.0,0
2019-08-28,154.2728542387628,155.64010225099318,153.6334993803733,155.541748046875,1494400,0.0,0
2019-08-29,157.14506651451143,158.01066760738544,156.60408084050061,157.646728515625,949900,0.0,0
2019-08-30,158.49264161965158,158.61067266618656,156.54503929761782,157.31227111816406,1336000,0.0,0
2019-09-03,156.3187894896123,157.04668254423024,155.43352672805025,156.02369689941406,1148700,0.0,0
2019-09-04,157.34179645267724,157.71556644247335,156.7319343478953,157.6663818359375,702000,0.0,0
2019-09-05,159.26969050893118,160.35169170486787,159.1614903893375,160.04676818847656,1644700,0.0,0
2019-09-06,160.24349015710266,160.44021355214701,159.74182823935166,159.8697052001953,1128800,0.0,0
2019-09-09,160.29268109674325,160.39103529363828,157.9122783927671,158.63034057617188,1125000,0.0,0
2019-09-10,157.84343382236912,157.84343382236912,156.30897024955286,157.83360290527344,941600,0.0,0
2019-09-11,157.92212815201978,158.9844525638932,157.69589698373304,158.94509887695312,976100,0.0,0
2019-09-12,159.85989519048704,160.55826558558408,159.43692557724333,159.60414123535156,1061400,0.0,0
2019-09-13,159.5156114272861,159.91890417925782,158.92544118909183,159.15167236328125,2537300,0.0,0
2019-09-16,158.07950904465238,158.92543318492403,157.89261655880824,158.63034057617188,1416300,0.0,0
2019-09-17,158.59098624677634,159.58446419191026,158.5811553298368,159.4959259033203,633600,0.0,0
2019-09-18,159.37788109063544,159.63361999026452,157.73521756167816,159.5647735595703,933400,0.0,0
2019-09-19,159.76151207164725,160.6762976617261,159.66315787433825,159.88938903808594,1659400,0.0,0
2019-09-20,160.12545320822565,160.4402226654024,158.15818912797258,158.65985107421875,1149100,0.0,0
2019-09-23,158.26639476741644,159.08281119025293,158.23688700590716,158.6106719970703,846100,0.0,0
2019-09-24,159.47857929733271,159.82377705359448,156.41130355018808,156.99319458007812,1341000,0.43,0
2019-09-25,157.1411336088238,158.4429916840921,155.82940328162934,158.11753845214844,1234600,0.0,0
2019-09-26,158.18656770634882,158.3838171041577,156.93401070405758,157.8709716796875,941100,0.0,0
2019-09-27,158.24574820171307,158.45286986076812,155.27710474969138,156.29295349121094,1896400,0.0,0
2019-09-30,156.7071572151827,157.79205135618244,156.54935169482584,157.43699645996094,2250500,0.0,0
2019-10-01,157.96960935369466,158.47259764075469,155.80969280185906,155.8885955810547,1409000,0.0,0
2019-10-02,154.9023195615384,155.07985456114275,152.3380471882585,153.15663146972656,1978700,0.0,0
2019-10-03,153.09745203073982,154.93190002441406,151.5292990012408,154.93190002441406,1819100,0.0,0
2019-10-04,155.5631188221707,157.31866417884083,155.5631188221707,157.2200469970703,1158300,0.0,0
2019-10-07,156.65786732402245,157.73288939416716,156.40144459740492,156.61842346191406,1044600,0.0,0
2019-10-08,155.55326120252147,156.0858361203208,154.1428985595703,154.1428985595703,1128800,0.0,0
2019-10-09,155.54339778611038,156.41129817486288,155.11929727015894,155.90830993652344,1160500,0.0,0
2019-10-10,155.82939656575522,157.26934571261518,155.60256051869752,156.81565856933594,818300,0.0,0
2019-10-11,158.4627376687956,159.68570815121575,158.30493211316085,158.36412048339844,1127800,0.0,0
2019-10-14,158.22601422402485,159.03475633253973,157.8117859669189,158.39369201660156,440600,0.0,0
2019-10-15,159.14323916863668,160.48455610953897,158.40354265819417,160.10977172851562,746400,0.0,0
2019-10-16,159.577209631291,159.86321901658178,158.97558915269218,159.59693908691406,1215700,0.0,0
2019-10-17,160.44508207311708,160.66206089965445,159.71525788309376,160.12948608398438,906400,0.0,0
2019-10-18,159.9026894882381,160.06047999713456,158.07809846490701,158.8671112060547,614800,0.0,0
2019-10-21,159.61665442426053,159.90267886038467,159.01503394215305,159.80404663085938,496200,0.0,0
2019-10-22,160.06043110269465,160.30699656841085,158.27529953877527,158.34434509277344,636200,0.0,0
2019-10-23,158.2063163693809,158.84738075238522,158.03865360842846,158.6895751953125,679700,0.0,0
2019-10-24,159.5377523646497,160.00129675699603,159.0544935656423,159.93226623535156,821200,0.0,0
2019-10-25,159.14324144043593,160.83961333253322,159.05448146971514,160.53387451171875,625300,0.0,0
2019-10-28,161.31302202738462,162.092177491502,161.31302202738462,161.9343719482422,900200,0.0,0
2019-10-29,161.71739014637066,162.1907917183725,161.30316188972347,161.36233520507812,914800,0.0,0
2019-10-30,161.628634630275,162.42750450792104,160.80016304497073,162.2401123046875,1200100,0.0,0
2019-10-31,162.56559410098302,162.73325686275987,161.20454750057945,161.88507080078125,2784700,0.0,0
2019-11-01,162.67407504574857,163.30528219501417,162.45709617732925,163.21652221679688,1585700,0.0,0
2019-11-04,164.10415329511403,164.23237218625192,163.35459950275427,163.48280334472656,1069700,0.0,0
2019-11-05,163.82798345602572,163.94633008176265,162.68391591002185,162.99952697753906,814900,0.0,0
2019-11-06,163.00938445099638,163.1277310769301,162.35844791003285,163.05870056152344,959300,0.0,0
2019-11-07,163.8181444842067,164.44935164032137,163.2855545107928,163.58143615722656,920200,0.0,0
2019-11-08,163.36443024164234,164.2323455810547,163.13759420490075,164.2323455810547,881200,0.0,0
2019-11-11,163.54199547793434,164.28169208383682,163.3447310103609,164.20278930664062,637800,0.0,0
2019-11-12,164.40002607209883,165.20875314007606,164.24222052985186,164.7353515625,872900,0.0,0
2019-11-13,164.36055291573226,165.19888161823647,164.2126196384261,164.93258666992188,1139300,0.0,0
2019-11-14,164.66630901866705,165.4355921694877,164.45918737844747,165.37640380859375,1185800,0.0,0
2019-11-15,166.33308654785145,166.84594702094216,165.7511955577248,166.77691650390625,1199900,0.0,0
2019-11-18,166.67830087406315,167.27992137859297,166.42187813657202,167.0629425048828,1429900,0.0,0
2019-11-19,167.66453426579687,167.99000252056538,166.9051083380037,167.40811157226562,909400,0.0,0
